time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.464529,r',SDSS,1.393e+00,0.421,3.659e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54346.465358,i',SDSS,1.799e+00,0.249,7.892e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
54346.466188,u',SDSS,3.081e+00,1.936,5.327e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
54346.467017,z',SDSS,4.121e+00,0.399,1.034e+01,21.288,SDSS,SDSS,1,μJy,MJD,True
54346.467847,g',SDSS,1.227e+00,1.468,-4.853e-01,25.879,SDSS,SDSS,1,μJy,MJD,True
54348.469058,r',SDSS,1.019e+00,0.351,3.134e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54348.469888,i',SDSS,1.472e+00,0.310,5.140e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54348.470717,u',SDSS,2.031e+00,1.375,-1.301e+00,25.794,SDSS,SDSS,1,μJy,MJD,True
54348.471546,z',SDSS,4.286e+00,0.357,1.237e+01,21.113,SDSS,SDSS,1,μJy,MJD,True
54348.472376,g',SDSS,8.361e-01,1.112,-4.089e-01,25.772,SDSS,SDSS,1,μJy,MJD,True
54358.425702,r',SDSS,7.856e-01,0.271,3.095e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54358.426532,i',SDSS,1.239e+00,0.245,5.452e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
54358.427361,u',SDSS,1.427e+00,0.683,-2.277e+00,26.310,SDSS,SDSS,1,μJy,MJD,True
54358.428190,z',SDSS,3.596e+00,0.366,9.604e+00,21.359,SDSS,SDSS,1,μJy,MJD,True
54358.429020,g',SDSS,5.039e-01,0.607,6.655e-01,24.130,SDSS,SDSS,1,μJy,MJD,True
54365.459385,r',SDSS,7.168e-01,0.206,3.725e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54365.460215,i',SDSS,1.124e+00,0.219,5.524e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
54365.461044,u',SDSS,1.266e+00,0.867,1.321e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54365.461874,z',SDSS,2.955e+00,0.328,8.465e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54365.462703,g',SDSS,4.461e-01,0.328,1.377e+00,23.478,SDSS,SDSS,1,μJy,MJD,
54381.479782,r',SDSS,8.302e-01,0.351,2.500e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54381.480612,i',SDSS,1.328e+00,0.292,4.902e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54381.481441,u',SDSS,1.664e+00,0.980,1.800e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54381.482270,z',SDSS,4.181e+00,0.387,1.094e+01,21.234,SDSS,SDSS,1,μJy,MJD,True
54381.483100,g',SDSS,5.748e-01,0.877,3.639e-02,25.056,SDSS,SDSS,1,μJy,MJD,True
54386.472541,r',SDSS,7.856e-01,0.362,2.271e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54386.473370,i',SDSS,1.211e+00,0.253,5.140e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54386.474200,u',SDSS,1.413e+00,1.097,-8.734e-01,25.487,SDSS,SDSS,1,μJy,MJD,True
54386.475029,z',SDSS,3.283e+00,0.322,1.004e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
54386.475858,g',SDSS,4.917e-01,0.396,1.238e+00,23.582,SDSS,SDSS,1,μJy,MJD,True
54388.476731,r',SDSS,8.647e-01,0.255,3.656e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54388.477560,i',SDSS,1.298e+00,0.244,5.753e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54388.478390,u',SDSS,1.519e+00,1.046,-1.315e+00,25.803,SDSS,SDSS,1,μJy,MJD,True
54388.479219,z',SDSS,3.854e+00,0.275,1.466e+01,20.941,SDSS,SDSS,1,μJy,MJD,True
54388.480048,g',SDSS,5.238e-01,0.462,1.110e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
54392.474460,r',SDSS,8.868e-01,0.256,3.729e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54392.475290,i',SDSS,1.316e+00,0.251,5.672e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
54392.476119,u',SDSS,1.514e+00,0.543,-3.123e+00,26.629,SDSS,SDSS,1,μJy,MJD,True
54392.476948,z',SDSS,3.948e+00,0.388,1.010e+01,21.311,SDSS,SDSS,1,μJy,MJD,True
54392.477778,g',SDSS,4.990e-01,0.403,1.236e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54393.480727,r',SDSS,9.099e-01,0.275,3.570e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54393.481556,i',SDSS,1.391e+00,0.227,6.650e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
54393.482385,u',SDSS,1.491e+00,1.246,-5.386e-02,24.721,SDSS,SDSS,1,μJy,MJD,True
54393.483215,z',SDSS,4.207e+00,0.296,1.490e+01,20.924,SDSS,SDSS,1,μJy,MJD,True
