time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.376231,r',SDSS,7.659e-01,0.813,4.385e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53975.377061,i',SDSS,1.258e+00,0.613,1.925e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
53975.377890,u',SDSS,1.608e+00,1.278,5.617e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
53975.378720,z',SDSS,4.426e+00,0.773,2.721e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
53975.379549,g',SDSS,5.105e-01,0.667,5.350e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
53990.390216,r',SDSS,1.593e+00,0.852,2.119e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53990.391045,i',SDSS,2.172e+00,1.394,4.060e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
53990.391874,u',SDSS,4.083e+00,0.429,1.116e+01,21.346,SDSS,SDSS,2,μJy,MJD,True
53990.392704,z',SDSS,6.825e+00,1.108,-3.064e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53990.393533,g',SDSS,1.512e+00,1.726,1.884e-01,24.803,SDSS,SDSS,2,μJy,MJD,True
53994.400425,r',SDSS,8.557e-01,0.872,5.432e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
53994.401255,i',SDSS,1.352e+00,0.917,-8.364e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
53994.402084,u',SDSS,1.686e+00,1.355,1.715e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
53994.402913,z',SDSS,4.489e+00,0.616,6.132e+00,21.759,SDSS,SDSS,2,μJy,MJD,True
53994.403743,g',SDSS,5.721e-01,0.776,-4.606e-01,25.845,SDSS,SDSS,2,μJy,MJD,True
53996.384326,r',SDSS,9.458e-01,1.024,4.432e-02,24.747,SDSS,SDSS,2,μJy,MJD,True
53996.385155,i',SDSS,1.507e+00,0.648,2.343e+00,22.884,SDSS,SDSS,2,μJy,MJD,True
53996.385984,u',SDSS,1.845e+00,0.525,-4.064e+00,26.903,SDSS,SDSS,2,μJy,MJD,True
53996.386814,z',SDSS,6.039e+00,1.006,-2.930e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54005.397948,r',SDSS,7.360e-01,0.574,1.140e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
54005.398777,i',SDSS,1.223e+00,0.567,2.060e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54005.399607,u',SDSS,1.342e+00,1.138,3.540e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
54005.400436,z',SDSS,3.966e+00,0.735,-1.493e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54005.401265,g',SDSS,4.693e-01,0.652,4.333e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54008.344242,r',SDSS,7.712e-01,0.793,5.432e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
54008.345071,i',SDSS,1.284e+00,0.956,-2.708e-02,24.385,SDSS,SDSS,2,μJy,MJD,True
54008.345900,u',SDSS,1.657e+00,1.202,-1.105e+00,25.660,SDSS,SDSS,2,μJy,MJD,True
