time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56958.711,G,,,0.0,,20.68,,GAIA,3,,MJD,
57027.875,G,,,0.0,,20.64,,GAIA,3,,MJD,
57027.949,G,,,0.0,,20.83,,GAIA,3,,MJD,
57064.434,G,,,0.0,,20.59,,GAIA,3,,MJD,
57097.663,G,,,0.0,,20.49,,GAIA,3,,MJD,
57175.363,G,,,0.0,,20.56,,GAIA,3,,MJD,
57336.435,G,,,0.0,,20.67,,GAIA,3,,MJD,
57382.670,G,,,0.0,,20.68,,GAIA,3,,MJD,
57382.744,G,,,0.0,,20.58,,GAIA,3,,MJD,
57407.922,G,,,0.0,,20.65,,GAIA,3,,MJD,
57440.907,G,,,0.0,,20.72,,GAIA,3,,MJD,
57440.981,G,,,0.0,,20.55,,GAIA,3,,MJD,
57476.203,G,,,0.0,,20.60,,GAIA,3,,MJD,
57495.954,G,,,0.0,,20.64,,GAIA,3,,MJD,
57496.130,G,,,0.0,,20.75,,GAIA,3,,MJD,
58071.908,G,,,0.0,,20.52,,GAIA,3,,MJD,
58072.084,G,,,0.0,,20.74,,GAIA,3,,MJD,
58072.158,G,,,0.0,,20.51,,GAIA,3,,MJD,
58193.808,G,,,0.0,,20.73,,GAIA,3,,MJD,
58232.841,G,,,0.0,,20.60,,GAIA,3,,MJD,
58407.474,G,,,0.0,,20.61,,GAIA,3,,MJD,
58451.883,G,,,0.0,,20.61,,GAIA,3,,MJD,
58473.889,G,,,0.0,,20.61,,GAIA,3,,MJD,
58473.963,G,,,0.0,,20.68,,GAIA,3,,MJD,
58474.139,G,,,0.0,,20.65,,GAIA,3,,MJD,
58474.213,G,,,0.0,,20.73,,GAIA,3,,MJD,
58513.947,G,,,0.0,,20.56,,GAIA,3,,MJD,
58569.928,G,,,0.0,,20.69,,GAIA,3,,MJD,
58669.075,G,,,0.0,,20.72,,GAIA,3,,MJD,
58678.2164931,r,,,,,20.1855,,P48,2,,MJD,True
58678.2860301,g,,,,,19.8102,,P48,2,,MJD,True
58681.1940856,g,,,0.17,,19.28,,P48,2,,MJD,
58681.2672454,r,,,0.17,,19.46,,P48,2,,MJD,
58681.2829977,orange,,,,,18.74,,ATLAS1,2,,MJD,True
58685.3539931,orange,,,0.091,,18.619,,ATLAS1,2,,MJD,
58691.9589931,G,,,,,21.5,,Gaia,2,,MJD,True
58699.3479977,G,,,0.2,,17.85,,Gaia,2,,MJD,
58699.349,G,,,0.0,,17.85,,GAIA,3,,MJD,
58699.423,G,,,0.0,,17.82,,GAIA,3,,MJD,
58708.9527,B,,,0.109628,,18.3494,,,"4,5",,MJD,
58708.9573,V,,,0.0650505,,18.0381,,,"4,5",,MJD,
58708.9611,R,,,0.0492741,,17.7946,,,"4,5",,MJD,
58729.8892,B,,,0.10335,,18.5563,,,"4,5",,MJD,
58729.8937,V,,,0.0661373,,18.1207,,,"4,5",,MJD,
58729.8983,R,,,0.0432417,,17.9682,,,"4,5",,MJD,
58732.230,G,,,0.0,,18.15,,GAIA,3,,MJD,
58757.194,G,,,0.0,,18.53,,GAIA,3,,MJD,
58757.268,G,,,0.0,,18.53,,GAIA,3,,MJD,
58797.545,G,,,0.0,,18.89,,GAIA,3,,MJD,
58810.809,G,,,0.0,,18.98,,GAIA,3,,MJD,
58810.883,G,,,0.0,,18.98,,GAIA,3,,MJD,
