time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.4170527955,w,,,0.0603833,,20.9514,,Pan-STARRS1,2,,MJD,
57274.4292039606,w,,,0.0756199,,21.0087,,Pan-STARRS1,2,,MJD,
57274.4413760112,w,,,0.0665445,,21.0205,,Pan-STARRS1,2,,MJD,
57274.4535759381,w,,,0.060419,,20.9078,,Pan-STARRS1,2,,MJD,
57275.393009448,w,,,0.0669518,,20.9884,,Pan-STARRS1,2,,MJD,
57277.3946975334,w,,,0.085555,,21.0106,,Pan-STARRS1,2,,MJD,
57277.4064423242,w,,,0.0667068,,21.0683,,Pan-STARRS1,2,,MJD,
57277.4181943829,w,,,0.0672244,,21.0618,,Pan-STARRS1,2,,MJD,
57277.4299631285,w,,,0.0616988,,21.0304,,Pan-STARRS1,2,,MJD,
57328.2730961353,w,,,0.178736,,21.7201,,Pan-STARRS1,2,,MJD,
57328.2842433485,w,,,0.177312,,21.4762,,Pan-STARRS1,2,,MJD,
57328.2954182826,w,,,0.205673,,21.7971,,Pan-STARRS1,2,,MJD,
57328.3065886731,w,,,0.161995,,21.6948,,Pan-STARRS1,2,,MJD,
