time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.201685,r',SDSS,1.058e+00,0.240,4.760e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53622.202514,i',SDSS,1.557e+00,0.480,3.463e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53622.203343,u',SDSS,2.156e+00,1.247,1.910e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53622.204172,z',SDSS,5.115e+00,0.895,2.274e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53622.205001,g',SDSS,8.444e-01,0.241,3.801e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
53625.197274,r',SDSS,8.316e-01,0.201,4.433e+00,22.268,SDSS,SDSS,1,μJy,MJD,
53625.198103,i',SDSS,1.229e+00,0.334,3.878e+00,22.382,SDSS,SDSS,1,μJy,MJD,
53625.198933,u',SDSS,1.557e+00,0.453,3.788e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53625.199762,z',SDSS,3.382e+00,0.583,3.239e+00,22.204,SDSS,SDSS,1,μJy,MJD,True
53625.200591,g',SDSS,6.801e-01,0.202,3.634e+00,22.471,SDSS,SDSS,1,μJy,MJD,
53627.158381,r',SDSS,1.224e+00,0.280,4.747e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53627.159210,i',SDSS,1.580e+00,0.336,5.083e+00,22.100,SDSS,SDSS,1,μJy,MJD,
53627.160039,u',SDSS,2.599e+00,1.348,2.364e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
53627.160868,z',SDSS,4.459e+00,0.511,8.253e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
53627.161698,g',SDSS,1.137e+00,0.484,2.617e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53634.150517,r',SDSS,1.972e+00,0.499,4.463e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
53634.151346,i',SDSS,2.416e+00,1.497,3.918e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
53634.152176,u',SDSS,3.636e+00,1.990,-1.817e+00,26.093,SDSS,SDSS,1,μJy,MJD,True
53634.153005,z',SDSS,5.983e+00,1.053,1.938e-01,22.793,SDSS,SDSS,1,μJy,MJD,True
53636.155861,r',SDSS,7.478e-01,0.198,4.036e+00,22.368,SDSS,SDSS,1,μJy,MJD,
53636.156690,i',SDSS,1.199e+00,0.455,2.678e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53636.157519,u',SDSS,1.460e+00,1.205,4.077e-01,24.255,SDSS,SDSS,1,μJy,MJD,True
53636.158348,z',SDSS,3.484e+00,0.667,7.254e-01,22.685,SDSS,SDSS,1,μJy,MJD,True
53636.159178,g',SDSS,5.760e-01,0.217,2.835e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
53645.215634,i',SDSS,2.225e+00,1.031,2.318e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53645.216463,u',SDSS,3.160e+00,1.773,1.959e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53645.217292,z',SDSS,5.888e+00,0.503,1.223e+01,21.124,SDSS,SDSS,1,μJy,MJD,True
53655.126310,r',SDSS,1.168e+00,0.809,1.462e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
53655.127139,i',SDSS,1.648e+00,0.698,2.446e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53655.127968,u',SDSS,2.292e+00,1.567,-1.023e+00,25.601,SDSS,SDSS,1,μJy,MJD,True
53655.128797,z',SDSS,4.348e+00,0.528,7.553e+00,21.581,SDSS,SDSS,1,μJy,MJD,True
53655.129626,g',SDSS,9.364e-01,0.522,1.964e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53657.213713,r',SDSS,2.869e+00,2.027,-8.951e-01,25.783,SDSS,SDSS,1,μJy,MJD,True
