time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54680.5,,,,,,15.9,,,"4,6",,MJD,
54687.44,B,,,0.026,,15.626,,kait4,8,,MJD,
54687.44,I,,,0.023,,15.713,,kait4,8,,MJD,
54687.44,R,,,0.016,,15.401,,kait4,8,,MJD,
54687.44,V,,,0.012,,15.485,,kait4,8,,MJD,
54690.13,B,,,0.011,,15.616,,nickel1,8,,MJD,
54690.13,I,,,0.008,,15.657,,nickel1,8,,MJD,
54690.13,R,,,0.008,,15.295,,nickel1,8,,MJD,
54690.13,V,,,0.006,,15.438,,nickel1,8,,MJD,
54692.46,B,,,0.018,,15.764,,kait4,8,,MJD,
54692.46,I,,,0.021,,15.880,,kait4,8,,MJD,
54692.46,R,,,0.014,,15.420,,kait4,8,,MJD,
54692.46,V,,,0.012,,15.503,,kait4,8,,MJD,
54694.39,B,,,0.040,,15.930,,kait4,8,,MJD,
54694.39,V,,,0.034,,15.619,,kait4,8,,MJD,
54696.40,B,,,0.025,,16.034,,kait4,8,,MJD,
54696.40,I,,,0.032,,16.137,,kait4,8,,MJD,
54696.40,R,,,0.018,,15.650,,kait4,8,,MJD,
54696.40,V,,,0.016,,15.659,,kait4,8,,MJD,
54698.19,B,,,0.014,,16.098,,nickel1,8,,MJD,
54698.19,I,,,0.012,,16.040,,nickel1,8,,MJD,
54698.19,R,,,0.010,,15.701,,nickel1,8,,MJD,
54698.19,V,,,0.009,,15.703,,nickel1,8,,MJD,
54699.45,B,,,0.081,,16.303,,kait4,8,,MJD,
54699.45,I,,,0.173,,16.212,,kait4,8,,MJD,
54699.45,R,,,0.097,,15.785,,kait4,8,,MJD,
54699.45,V,,,0.071,,15.736,,kait4,8,,MJD,
54701.41,B,,,0.020,,16.445,,kait4,8,,MJD,
54701.41,I,,,0.033,,16.392,,kait4,8,,MJD,
54701.41,R,,,0.016,,16.000,,kait4,8,,MJD,
54701.41,V,,,0.016,,15.950,,kait4,8,,MJD,
54703.39,B,,,0.024,,16.656,,kait4,8,,MJD,
54703.39,I,,,0.028,,16.475,,kait4,8,,MJD,
54703.39,R,,,0.018,,16.122,,kait4,8,,MJD,
54703.39,V,,,0.017,,16.060,,kait4,8,,MJD,
54705.38,B,,,0.023,,16.870,,kait4,8,,MJD,
54705.38,I,,,0.028,,16.484,,kait4,8,,MJD,
54705.38,R,,,0.019,,16.159,,kait4,8,,MJD,
54705.38,V,,,0.017,,16.147,,kait4,8,,MJD,
54707.40,B,,,0.026,,17.066,,kait4,8,,MJD,
54707.40,I,,,0.029,,16.430,,kait4,8,,MJD,
54707.40,R,,,0.018,,16.184,,kait4,8,,MJD,
54707.40,V,,,0.015,,16.224,,kait4,8,,MJD,
54708.21,B,,,0.017,,17.116,,nickel1,8,,MJD,
54708.21,I,,,0.010,,16.157,,nickel1,8,,MJD,
54708.21,R,,,0.009,,16.103,,nickel1,8,,MJD,
54708.21,V,,,0.010,,16.225,,nickel1,8,,MJD,
54714.44,B,,,0.033,,17.692,,kait4,8,,MJD,
54714.44,I,,,0.025,,16.182,,kait4,8,,MJD,
54714.44,R,,,0.018,,16.212,,kait4,8,,MJD,
54714.44,V,,,0.020,,16.502,,kait4,8,,MJD,
