time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53445.439987,C,,,0.31781,,21.807877,,Catalina Schmidt,2,,MJD,
53445.479996,C,,,0.330826,,21.87771,,Catalina Schmidt,2,,MJD,
53445.519989,C,,,,,22.182926,,Catalina Schmidt,2,,MJD,True
53445.559998,C,,,,,22.220364,,Catalina Schmidt,2,,MJD,True
53684.440002,C,,,0.09794,,21.300159,,Catalina Schmidt,2,,MJD,
53684.47998,C,,,0.092427,,21.196238,,Catalina Schmidt,2,,MJD,
53684.519989,C,,,0.160295,,22.384304,,Catalina Schmidt,2,,MJD,
53684.559998,C,,,0.108238,,21.539948,,Catalina Schmidt,2,,MJD,
53733.519989,C,,,0.221473,,22.264585,,Catalina Schmidt,2,,MJD,
53733.559998,C,,,0.248657,,22.522118,,Catalina Schmidt,2,,MJD,
53734.440002,C,,,0.152956,,21.484369,,Catalina Schmidt,2,,MJD,
53734.519989,C,,,0.184937,,21.890711,,Catalina Schmidt,2,,MJD,
53734.559998,C,,,0.258568,,22.644989,,Catalina Schmidt,2,,MJD,
53761.440002,C,,,0.163324,,21.632093,,Catalina Schmidt,2,,MJD,
53761.480042,C,,,,,21.11195,,Catalina Schmidt,2,,MJD,True
53761.52002,C,,,,,21.272369,,Catalina Schmidt,2,,MJD,True
53761.559998,C,,,0.10407,,20.812843,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,0.149068,,21.387363,,Catalina Schmidt,2,,MJD,
53773.480042,C,,,,,21.273167,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.365591,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.39193,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,0.180217,,21.682085,,Catalina Schmidt,2,,MJD,
53820.480042,C,,,,,21.473864,,Catalina Schmidt,2,,MJD,True
53820.52002,C,,,,,21.46385,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,21.360121,,Catalina Schmidt,2,,MJD,True
53834.440002,C,,,,,21.346384,,Catalina Schmidt,2,,MJD,True
53834.480042,C,,,,,21.381737,,Catalina Schmidt,2,,MJD,True
53834.52002,C,,,,,21.349667,,Catalina Schmidt,2,,MJD,True
53834.559998,C,,,,,21.277218,,Catalina Schmidt,2,,MJD,True
54061.440002,C,,,0.184906,,21.833904,,Catalina Schmidt,2,,MJD,
54061.480042,C,,,0.157618,,21.491421,,Catalina Schmidt,2,,MJD,
54061.52002,C,,,0.178622,,21.7903,,Catalina Schmidt,2,,MJD,
54061.559998,C,,,0.198524,,22.012545,,Catalina Schmidt,2,,MJD,
54127.440002,C,,,,,21.485336,,Catalina Schmidt,2,,MJD,True
54127.480042,C,,,,,21.536217,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.468199,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.460016,,Catalina Schmidt,2,,MJD,True
54410.440063,C,,,0.234976,,22.146774,,Catalina Schmidt,2,,MJD,
54410.47998,C,,,,,21.158222,,Catalina Schmidt,2,,MJD,True
54410.52002,C,,,,,21.482273,,Catalina Schmidt,2,,MJD,True
54410.560059,C,,,,,21.389708,,Catalina Schmidt,2,,MJD,True
54451.47998,C,,,0.136179,,21.332542,,Catalina Schmidt,2,,MJD,
54451.52002,C,,,0.140244,,21.409107,,Catalina Schmidt,2,,MJD,
54451.560059,C,,,0.174982,,21.895342,,Catalina Schmidt,2,,MJD,
54464.440063,C,,,0.208739,,22.146961,,Catalina Schmidt,2,,MJD,
54464.47998,C,,,0.206989,,21.960571,,Catalina Schmidt,2,,MJD,
54464.52002,C,,,,,21.435966,,Catalina Schmidt,2,,MJD,True
54464.560059,C,,,0.136838,,21.174845,,Catalina Schmidt,2,,MJD,
54480.440063,C,,,,,21.320618,,Catalina Schmidt,2,,MJD,True
54480.47998,C,,,0.189654,,22.040495,,Catalina Schmidt,2,,MJD,
54480.560059,C,,,0.238282,,22.560461,,Catalina Schmidt,2,,MJD,
54594.440063,C,,,,,21.472471,,Catalina Schmidt,2,,MJD,True
54594.47998,C,,,0.231564,,21.946077,,Catalina Schmidt,2,,MJD,
54594.52002,C,,,,,21.531372,,Catalina Schmidt,2,,MJD,True
54594.560059,C,,,,,21.465641,,Catalina Schmidt,2,,MJD,True
54761.440063,C,,,,,21.302095,,Catalina Schmidt,2,,MJD,True
54761.47998,C,,,,,21.288994,,Catalina Schmidt,2,,MJD,True
54761.52002,C,,,0.245481,,22.140362,,Catalina Schmidt,2,,MJD,
54761.560059,C,,,,,21.307453,,Catalina Schmidt,2,,MJD,True
54779.440063,C,,,0.212189,,22.222534,,Catalina Schmidt,2,,MJD,
54779.47998,C,,,,,21.447378,,Catalina Schmidt,2,,MJD,True
54779.52002,C,,,,,21.527327,,Catalina Schmidt,2,,MJD,True
54779.560059,C,,,,,21.166264,,Catalina Schmidt,2,,MJD,True
54792.440063,C,,,,,21.099169,,Catalina Schmidt,2,,MJD,True
54792.47998,C,,,,,21.337673,,Catalina Schmidt,2,,MJD,True
54792.52002,C,,,,,21.402414,,Catalina Schmidt,2,,MJD,True
54792.560059,C,,,,,21.498838,,Catalina Schmidt,2,,MJD,True
54794.440063,C,,,0.150265,,21.454468,,Catalina Schmidt,2,,MJD,
54794.47998,C,,,0.18145,,21.901321,,Catalina Schmidt,2,,MJD,
54794.52002,C,,,0.161706,,21.656832,,Catalina Schmidt,2,,MJD,
54794.560059,C,,,0.199403,,22.110344,,Catalina Schmidt,2,,MJD,
54833.440063,C,,,0.14188,,21.363119,,Catalina Schmidt,2,,MJD,
54833.47998,C,,,0.155036,,21.556963,,Catalina Schmidt,2,,MJD,
54833.52002,C,,,0.186397,,21.962221,,Catalina Schmidt,2,,MJD,
54833.560059,C,,,0.163473,,21.666471,,Catalina Schmidt,2,,MJD,
54851.440063,C,,,0.156514,,21.574554,,Catalina Schmidt,2,,MJD,
54851.47998,C,,,0.185802,,21.951982,,Catalina Schmidt,2,,MJD,
54851.52002,C,,,0.154623,,21.528919,,Catalina Schmidt,2,,MJD,
54851.560059,C,,,0.225728,,22.38632,,Catalina Schmidt,2,,MJD,
54908.440063,C,,,0.244545,,22.415033,,Catalina Schmidt,2,,MJD,
54908.47998,C,,,0.200609,,21.982162,,Catalina Schmidt,2,,MJD,
54908.52002,C,,,0.154767,,21.359755,,Catalina Schmidt,2,,MJD,
54908.560059,C,,,,,21.409571,,Catalina Schmidt,2,,MJD,True
54927.440063,C,,,,,21.240805,,Catalina Schmidt,2,,MJD,True
54927.47998,C,,,0.172098,,21.159456,,Catalina Schmidt,2,,MJD,
54927.52002,C,,,,,21.205166,,Catalina Schmidt,2,,MJD,True
54927.560059,C,,,,,21.186373,,Catalina Schmidt,2,,MJD,True
55155.440063,C,,,0.203336,,22.051594,,Catalina Schmidt,2,,MJD,
55155.47998,C,,,0.163725,,21.556286,,Catalina Schmidt,2,,MJD,
55155.52002,C,,,0.133939,,21.114161,,Catalina Schmidt,2,,MJD,
55202.440063,C,,,,,21.380522,,Catalina Schmidt,2,,MJD,True
55202.47998,C,,,0.14249,,21.090254,,Catalina Schmidt,2,,MJD,
55202.52002,C,,,0.146546,,21.236536,,Catalina Schmidt,2,,MJD,
55202.560059,C,,,,,21.33083,,Catalina Schmidt,2,,MJD,True
55505.439941,C,,,0.196538,,21.897181,,Catalina Schmidt,2,,MJD,
55505.47998,C,,,0.158688,,21.474705,,Catalina Schmidt,2,,MJD,
55505.52002,C,,,,,21.50317,,Catalina Schmidt,2,,MJD,True
55505.559814,C,,,0.213741,,21.854265,,Catalina Schmidt,2,,MJD,
55528.439941,C,,,,,21.36441,,Catalina Schmidt,2,,MJD,True
55528.47998,C,,,0.241316,,22.090109,,Catalina Schmidt,2,,MJD,
55528.52002,C,,,,,20.875778,,Catalina Schmidt,2,,MJD,True
55528.559814,C,,,,,21.029289,,Catalina Schmidt,2,,MJD,True
55563.439941,C,,,0.128775,,21.415558,,Catalina Schmidt,2,,MJD,
55563.47998,C,,,0.176587,,22.13331,,Catalina Schmidt,2,,MJD,
55563.52002,C,,,0.170275,,22.04908,,Catalina Schmidt,2,,MJD,
55563.559814,C,,,0.166892,,21.986019,,Catalina Schmidt,2,,MJD,
55602.439941,C,,,0.152525,,21.477705,,Catalina Schmidt,2,,MJD,
55602.47998,C,,,0.138255,,21.270281,,Catalina Schmidt,2,,MJD,
55602.52002,C,,,0.17054,,21.74227,,Catalina Schmidt,2,,MJD,
55602.559814,C,,,0.200964,,22.090797,,Catalina Schmidt,2,,MJD,
55680.439941,C,,,,,21.539404,,Catalina Schmidt,2,,MJD,True
55680.47998,C,,,0.148135,,21.33952,,Catalina Schmidt,2,,MJD,
55680.52002,C,,,0.142074,,21.261881,,Catalina Schmidt,2,,MJD,
55680.559814,C,,,0.170421,,21.644907,,Catalina Schmidt,2,,MJD,
55889.439941,C,,,0.144907,,21.356504,,Catalina Schmidt,2,,MJD,
