time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57233.5,,,,,,18.7,,,"2,3",,MJD,
57234.5747646897,i,,,0.0504458,,18.7419,,Pan-STARRS1,2,,MJD,
57234.5856130038,i,,,0.060767,,18.7554,,Pan-STARRS1,2,,MJD,
57234.5958480639,i,,,0.0568218,,18.7386,,Pan-STARRS1,2,,MJD,
57234.6061130312,i,,,0.11731,,18.8014,,Pan-STARRS1,2,,MJD,
57246.5503833951,w,,,0.026119,,19.0681,,Pan-STARRS1,2,,MJD,
57246.5615283921,w,,,0.0219553,,19.0031,,Pan-STARRS1,2,,MJD,
57246.5726933498,w,,,0.0217305,,19.0,,Pan-STARRS1,2,,MJD,
57246.5839088643,w,,,0.0229898,,19.0373,,Pan-STARRS1,2,,MJD,
57248.5408269513,w,,,0.104997,,18.956,,Pan-STARRS1,2,,MJD,
57248.5519762528,w,,,0.0371693,,19.1667,,Pan-STARRS1,2,,MJD,
57248.5631766068,w,,,0.0630464,,19.0383,,Pan-STARRS1,2,,MJD,
57276.5073578745,w,,,0.0610466,,20.249,,Pan-STARRS1,2,,MJD,
57276.5189087946,w,,,0.0577047,,20.1747,,Pan-STARRS1,2,,MJD,
57276.5304065439,w,,,0.0888095,,20.2491,,Pan-STARRS1,2,,MJD,
57276.541921948,w,,,0.0816389,,20.2684,,Pan-STARRS1,2,,MJD,
57277.4808818349,w,,,0.0612004,,20.0231,,Pan-STARRS1,2,,MJD,
57311.3803107228,w,,,0.0935789,,21.0979,,Pan-STARRS1,2,,MJD,
57311.3915534549,w,,,0.108645,,20.9736,,Pan-STARRS1,2,,MJD,
57314.3874472854,w,,,0.13107,,21.0857,,Pan-STARRS1,2,,MJD,
57329.321675741,w,,,0.213923,,21.3892,,Pan-STARRS1,2,,MJD,
57329.334720739,w,,,0.201429,,21.3107,,Pan-STARRS1,2,,MJD,
57329.3478670471,w,,,0.191713,,21.4765,,Pan-STARRS1,2,,MJD,
57329.3610391756,w,,,0.167595,,21.3303,,Pan-STARRS1,2,,MJD,
57363.2658668353,w,,,0.180079,,21.7819,,Pan-STARRS1,2,,MJD,
