time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56886.42373,I,,,,,22,Vega,,"1,3",,MJD,True
56906.41921,I,,,0.576,,21.182,Vega,,"1,3",,MJD,
56920.34285,I,,,,,22,Vega,,"1,3",,MJD,True
56927.33142,I,,,,,22,Vega,,"1,3",,MJD,True
56931.34442,I,,,,,22,Vega,,"1,3",,MJD,True
56938.36180,I,,,,,22,Vega,,"1,3",,MJD,True
56942.36970,I,,,,,22,Vega,,"1,3",,MJD,True
56953.26298,I,,,,,22,Vega,,"1,3",,MJD,True
56958.35222,I,,,,,22,Vega,,"1,3",,MJD,True
56965.27092,I,,,,,22,Vega,,"1,3",,MJD,True
56970.31030,I,,,,,22,Vega,,"1,3",,MJD,True
56977.20958,I,,,,,22,Vega,,"1,3",,MJD,True
56980.35435,I,,,,,22,Vega,,"1,3",,MJD,True
56985.26371,I,,,,,22,Vega,,"1,3",,MJD,True
56992.32097,I,,,,,22,Vega,,"1,3",,MJD,True
56996.34630,I,,,,,22,Vega,,"1,3",,MJD,True
57000.31392,I,,,0.426,,21.358,Vega,,"1,3",,MJD,
57005.35313,I,,,,,22,Vega,,"1,3",,MJD,True
57011.29729,I,,,,,22,Vega,,"1,3",,MJD,True
57015.31290,I,,,,,22,Vega,,"1,3",,MJD,True
57019.33438,I,,,0.137,,20.722,Vega,,"1,3",,MJD,
57023.32179,I,,,0.104,,20.417,Vega,,"1,3",,MJD,
57026.31327,I,,,0.115,,20.197,Vega,,"1,3",,MJD,
57029.30723,I,,,0.148,,19.970,Vega,,"1,3",,MJD,
57034.28217,I,,,0.076,,19.953,Vega,,"1,3",,MJD,
57039.29298,I,,,0.086,,20.150,Vega,,"1,3",,MJD,
57043.28605,I,,,0.177,,20.424,Vega,,"1,3",,MJD,
57044.26214,I,,,0.110,,20.433,Vega,,"1,3",,MJD,
57048.28430,I,,,0.165,,20.606,Vega,,"1,3",,MJD,
57050.28073,I,,,0.086,,20.441,Vega,,"1,3",,MJD,
57054.26178,I,,,0.179,,20.238,Vega,,"1,3",,MJD,
57060.23401,I,,,0.141,,20.302,Vega,,"1,3",,MJD,
57066.23095,I,,,0.166,,20.705,Vega,,"1,3",,MJD,
57072.17982,I,,,0.526,,21.831,Vega,,"1,3",,MJD,
57077.20536,I,,,0.464,,21.685,Vega,,"1,3",,MJD,
57081.17355,I,,,,,22,Vega,,"1,3",,MJD,True
57083.17719,I,,,0.468,,21.693,Vega,,"1,3",,MJD,
57086.18260,I,,,0.604,,21.739,Vega,,"1,3",,MJD,
57089.15341,I,,,,,22,Vega,,"1,3",,MJD,True
57092.15962,I,,,0.268,,21.259,Vega,,"1,3",,MJD,
57098.14476,I,,,,,22,Vega,,"1,3",,MJD,True
57110.06646,I,,,0.489,,21.914,Vega,,"1,3",,MJD,
57113.07690,I,,,,,22,Vega,,"1,3",,MJD,True
57116.08322,I,,,0.681,,21.721,Vega,,"1,3",,MJD,
57119.07942,I,,,,,22,Vega,,"1,3",,MJD,True
57130.05472,I,,,0.388,,21.685,Vega,,"1,3",,MJD,
57133.03713,I,,,,,22,Vega,,"1,3",,MJD,True
57136.03696,I,,,,,22,Vega,,"1,3",,MJD,True
57141.02151,I,,,,,22,Vega,,"1,3",,MJD,True
57146.02350,I,,,0.500,,21.651,Vega,,"1,3",,MJD,
