time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.27518,I,,,,,22,Vega,,"2,4",,MJD,True
56880.28751,I,,,,,22,Vega,,"2,4",,MJD,True
56884.27055,I,,,,,22,Vega,,"2,4",,MJD,True
56887.24436,I,,,,,22,Vega,,"2,4",,MJD,True
56891.31512,I,,,,,22,Vega,,"2,4",,MJD,True
56907.22021,I,,,,,22,Vega,,"2,4",,MJD,True
56912.20765,I,,,,,22,Vega,,"2,4",,MJD,True
56920.14540,I,,,,,22,Vega,,"2,4",,MJD,True
56924.15700,I,,,,,22,Vega,,"2,4",,MJD,True
56928.18471,I,,,,,22,Vega,,"2,4",,MJD,True
56932.11815,I,,,,,22,Vega,,"2,4",,MJD,True
56938.15480,I,,,,,22,Vega,,"2,4",,MJD,True
56942.11262,I,,,,,22,Vega,,"2,4",,MJD,True
56949.13981,I,,,,,22,Vega,,"2,4",,MJD,True
56952.11700,I,,,,,22,Vega,,"2,4",,MJD,True
56955.13282,I,,,,,22,Vega,,"2,4",,MJD,True
56960.11980,I,,,,,22,Vega,,"2,4",,MJD,True
56964.25246,I,,,,,22,Vega,,"2,4",,MJD,True
56968.14972,I,,,,,22,Vega,,"2,4",,MJD,True
56972.04222,I,,,0.402,,21.785,Vega,,"2,4",,MJD,
56976.06739,I,,,,,22,Vega,,"2,4",,MJD,True
56980.08382,I,,,,,22,Vega,,"2,4",,MJD,True
56983.04201,I,,,,,22,Vega,,"2,4",,MJD,True
56987.05173,I,,,,,22,Vega,,"2,4",,MJD,True
56992.06732,I,,,,,22,Vega,,"2,4",,MJD,True
56996.07959,I,,,,,22,Vega,,"2,4",,MJD,True
57000.08593,I,,,,,22,Vega,,"2,4",,MJD,True
57006.07681,I,,,,,22,Vega,,"2,4",,MJD,True
57010.06131,I,,,,,22,Vega,,"2,4",,MJD,True
57015.05707,I,,,,,22,Vega,,"2,4",,MJD,True
57019.02892,I,,,1.222,,21.857,Vega,,"2,4",,MJD,
57027.05481,I,,,,,22,Vega,,"2,4",,MJD,True
57198.41703,I,,,0.011,,17.487,Vega,,"2,4",,MJD,
57203.42191,I,,,0.011,,17.386,Vega,,"2,4",,MJD,
57205.41490,I,,,0.011,,17.284,Vega,,"2,4",,MJD,
57206.42898,I,,,0.011,,17.342,Vega,,"2,4",,MJD,
57218.43380,I,,,0.016,,17.656,Vega,,"2,4",,MJD,
57220.4235,g,,,0.029,,18.4689,,,"5,6",,MJD,
57220.4287,r,,,0.027,,17.9874,,,"5,6",,MJD,
57226.39256,I,,,0.014,,17.874,Vega,,"2,4",,MJD,
57230.30687,I,,,0.014,,17.899,Vega,,"2,4",,MJD,
57235.36693,I,,,0.020,,18.011,Vega,,"2,4",,MJD,
57252.26378,I,,,0.016,,18.236,Vega,,"2,4",,MJD,
57258.25423,I,,,0.016,,18.244,Vega,,"2,4",,MJD,
57261.29048,I,,,0.017,,18.078,Vega,,"2,4",,MJD,
57263.30473,I,,,0.031,,18.613,Vega,,"2,4",,MJD,
57267.25474,I,,,0.026,,18.792,Vega,,"2,4",,MJD,
57273.28274,I,,,0.043,,19.499,Vega,,"2,4",,MJD,
57283.17949,I,,,0.081,,19.924,Vega,,"2,4",,MJD,
57297.18978,I,,,0.121,,19.974,Vega,,"2,4",,MJD,
57321.10126,I,,,0.272,,20.840,Vega,,"2,4",,MJD,
57334.09102,I,,,0.117,,19.969,Vega,,"2,4",,MJD,
57362.14501,I,,,0.364,,21.842,Vega,,"2,4",,MJD,
