time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20,,Catalina Schmidt,2,,,
53439.440002,C,,,,,22.121452,,Catalina Schmidt,2,,MJD,True
53439.479996,C,,,,,22.073526,,Catalina Schmidt,2,,MJD,True
53439.559998,C,,,,,21.988577,,Catalina Schmidt,2,,MJD,True
53465.440002,C,,,,,22.081421,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,,,21.9492,,Catalina Schmidt,2,,MJD,True
53465.559998,C,,,,,22.088907,,Catalina Schmidt,2,,MJD,True
53501.440002,C,,,,,21.849419,,Catalina Schmidt,2,,MJD,True
53501.479996,C,,,,,21.450872,,Catalina Schmidt,2,,MJD,True
53501.520004,C,,,,,21.985703,,Catalina Schmidt,2,,MJD,True
53501.559998,C,,,,,22.077429,,Catalina Schmidt,2,,MJD,True
53522.480011,C,,,,,22.113974,,Catalina Schmidt,2,,MJD,True
53522.559998,C,,,,,22.041275,,Catalina Schmidt,2,,MJD,True
53788.47998,C,,,,,21.305967,,Catalina Schmidt,2,,MJD,True
53788.52002,C,,,,,21.495258,,Catalina Schmidt,2,,MJD,True
53794.440002,C,,,,,21.480696,,Catalina Schmidt,2,,MJD,True
53794.47998,C,,,,,21.473255,,Catalina Schmidt,2,,MJD,True
53794.52002,C,,,,,21.470499,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.447933,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.263348,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.049078,,Catalina Schmidt,2,,MJD,True
53844.440002,C,,,,,21.298885,,Catalina Schmidt,2,,MJD,True
53844.47998,C,,,,,21.337584,,Catalina Schmidt,2,,MJD,True
53844.52002,C,,,,,21.535246,,Catalina Schmidt,2,,MJD,True
53844.559998,C,,,0.211724,,21.998817,,Catalina Schmidt,2,,MJD,
53861.47998,C,,,,,21.491829,,Catalina Schmidt,2,,MJD,True
53861.52002,C,,,,,21.270752,,Catalina Schmidt,2,,MJD,True
53861.559998,C,,,,,21.450277,,Catalina Schmidt,2,,MJD,True
53878.47998,C,,,,,21.30216,,Catalina Schmidt,2,,MJD,True
53878.52002,C,,,,,21.48163,,Catalina Schmidt,2,,MJD,True
53878.559998,C,,,,,21.33563,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.566179,,Catalina Schmidt,2,,MJD,True
54230.440002,C,,,,,21.464853,,Catalina Schmidt,2,,MJD,True
54230.559998,C,,,,,21.409344,,Catalina Schmidt,2,,MJD,True
54498.439941,C,,,,,21.461029,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,,,21.392944,,Catalina Schmidt,2,,MJD,True
54498.560059,C,,,,,21.370361,,Catalina Schmidt,2,,MJD,True
54509.52002,C,,,,,21.45326,,Catalina Schmidt,2,,MJD,True
54524.439941,C,,,,,21.429583,,Catalina Schmidt,2,,MJD,True
54524.47998,C,,,,,21.532116,,Catalina Schmidt,2,,MJD,True
54524.52002,C,,,,,21.320396,,Catalina Schmidt,2,,MJD,True
54524.560059,C,,,,,21.543404,,Catalina Schmidt,2,,MJD,True
54567.47998,C,,,,,21.380281,,Catalina Schmidt,2,,MJD,True
54567.560059,C,,,,,21.403364,,Catalina Schmidt,2,,MJD,True
54583.47998,C,,,,,21.30094,,Catalina Schmidt,2,,MJD,True
54583.560059,C,,,,,21.31097,,Catalina Schmidt,2,,MJD,True
54612.47998,C,,,0.144439,,21.205004,,Catalina Schmidt,2,,MJD,
54612.560059,C,,,,,21.314066,,Catalina Schmidt,2,,MJD,True
54861.47998,C,,,,,21.476225,,Catalina Schmidt,2,,MJD,True
54861.560059,C,,,,,21.500391,,Catalina Schmidt,2,,MJD,True
55301.439941,C,,,,,21.542507,,Catalina Schmidt,2,,MJD,True
55301.52002,C,,,,,21.421047,,Catalina Schmidt,2,,MJD,True
55324.52002,C,,,,,21.343828,,Catalina Schmidt,2,,MJD,True
55574.439941,C,,,,,21.42642,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,,,21.271879,,Catalina Schmidt,2,,MJD,True
55574.560059,C,,,,,21.301096,,Catalina Schmidt,2,,MJD,True
55589.47998,C,,,,,21.436764,,Catalina Schmidt,2,,MJD,True
55589.52002,C,,,,,21.526894,,Catalina Schmidt,2,,MJD,True
55589.560059,C,,,,,21.501493,,Catalina Schmidt,2,,MJD,True
55624.560059,C,,,,,21.349255,,Catalina Schmidt,2,,MJD,True
55956.47998,C,,,,,21.53931,,Catalina Schmidt,2,,MJD,True
