time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57317.2099014311,i,,,0.0130517,,17.1181,,Pan-STARRS1,"1,3",,MJD,
57317.2222950165,i,,,0.018627,,17.1182,,Pan-STARRS1,"1,3",,MJD,
57317.2339897956,i,,,0.0139805,,17.1304,,Pan-STARRS1,"1,3",,MJD,
57317.2457143413,i,,,0.0120771,,17.1491,,Pan-STARRS1,"1,3",,MJD,
57318.2103076051,i,,,0.0111388,,17.1302,,Pan-STARRS1,"1,3",,MJD,
57318.2220242233,i,,,0.0118659,,17.1313,,Pan-STARRS1,"1,3",,MJD,
57318.2337198257,i,,,0.0103977,,17.1594,,Pan-STARRS1,"1,3",,MJD,
57318.2454174335,i,,,0.0166837,,17.1254,,Pan-STARRS1,"1,3",,MJD,
57377.2088199545,r,,,0.030384,,17.2299,,Pan-STARRS1,"1,3",,MJD,
57377.2209895044,r,,,0.0280594,,17.2581,,Pan-STARRS1,"1,3",,MJD,
57377.2326326448,r,,,0.0294405,,17.194,,Pan-STARRS1,"1,3",,MJD,
57377.2442838821,r,,,0.0305198,,17.2498,,Pan-STARRS1,"1,3",,MJD,
57388.1966594974,y,,,0.029817,,17.3151,,Pan-STARRS1,"1,3",,MJD,
