time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.265188,r',SDSS,1.068e+00,0.246,4.714e+00,22.203,SDSS,SDSS,1,μJy,MJD,
53989.266017,i',SDSS,1.305e+00,0.477,2.833e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53989.266846,u',SDSS,2.696e+00,0.661,4.872e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53989.267675,z',SDSS,4.137e+00,0.598,5.568e+00,21.837,SDSS,SDSS,1,μJy,MJD,True
53989.268505,g',SDSS,1.038e+00,0.244,4.665e+00,22.203,SDSS,SDSS,1,μJy,MJD,
53995.254317,r',SDSS,6.908e-01,0.152,4.884e+00,22.165,SDSS,SDSS,1,μJy,MJD,
53995.255146,i',SDSS,1.052e+00,0.279,3.980e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53995.255975,u',SDSS,1.348e+00,0.587,2.482e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
53995.256805,z',SDSS,3.290e+00,0.616,1.718e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53995.257634,g',SDSS,4.715e-01,0.172,2.927e+00,22.701,SDSS,SDSS,1,μJy,MJD,
53997.361366,i',SDSS,1.445e+00,0.421,3.672e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53997.362195,u',SDSS,2.066e+00,0.950,2.570e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
53997.363024,z',SDSS,4.973e+00,0.894,1.503e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53997.363854,g',SDSS,5.903e-01,0.190,3.358e+00,22.555,SDSS,SDSS,1,μJy,MJD,
54000.240383,r',SDSS,8.881e-01,0.309,3.080e+00,22.653,SDSS,SDSS,1,μJy,MJD,True
54000.241212,i',SDSS,1.484e+00,0.832,1.576e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54000.242041,u',SDSS,2.000e+00,0.500,4.561e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54000.242870,z',SDSS,5.019e+00,0.916,-3.189e-01,22.898,SDSS,SDSS,1,μJy,MJD,True
54000.243700,g',SDSS,5.676e-01,0.201,3.038e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54007.290065,r',SDSS,7.796e-01,0.229,3.645e+00,22.476,SDSS,SDSS,1,μJy,MJD,
54007.290894,i',SDSS,1.177e+00,0.293,4.283e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54007.291723,u',SDSS,1.725e+00,0.401,4.817e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54007.292552,z',SDSS,3.811e+00,0.571,5.103e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54007.293382,g',SDSS,5.144e-01,0.206,2.674e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54009.214012,r',SDSS,8.078e-01,0.222,3.910e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54009.214841,i',SDSS,1.159e+00,0.280,4.420e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54009.215670,u',SDSS,1.729e+00,0.412,4.701e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54009.216500,z',SDSS,3.700e+00,0.641,-3.118e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
54009.217329,g',SDSS,6.311e-01,0.232,2.937e+00,22.698,SDSS,SDSS,1,μJy,MJD,
54011.278468,r',SDSS,1.067e+00,0.262,4.427e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54011.279297,i',SDSS,1.371e+00,0.443,3.269e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54011.280126,u',SDSS,2.233e+00,0.751,3.536e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54011.280956,z',SDSS,3.724e+00,0.640,-3.261e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54011.281785,g',SDSS,9.231e-01,0.322,3.142e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54019.228207,r',SDSS,8.561e-01,0.220,4.207e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54019.229036,i',SDSS,1.155e+00,0.309,3.961e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54019.229866,u',SDSS,1.988e+00,0.421,5.337e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54019.230695,z',SDSS,3.473e+00,0.635,-2.204e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54019.231524,g',SDSS,7.578e-01,0.199,4.133e+00,22.333,SDSS,SDSS,1,μJy,MJD,
54025.276720,r',SDSS,9.593e-01,0.301,3.441e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54025.277549,i',SDSS,1.398e+00,0.329,4.580e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54025.278378,u',SDSS,2.306e+00,0.414,6.318e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
54025.279207,z',SDSS,5.578e+00,0.679,7.814e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54025.280037,g',SDSS,5.999e-01,0.204,3.166e+00,22.618,SDSS,SDSS,1,μJy,MJD,
54029.206513,r',SDSS,8.000e-01,0.233,3.683e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54029.207342,i',SDSS,1.352e+00,0.424,3.370e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
54029.208171,u',SDSS,2.045e+00,0.311,7.361e+00,21.795,SDSS,SDSS,1,μJy,MJD,
54029.209000,z',SDSS,4.758e+00,0.877,-2.306e-01,22.880,SDSS,SDSS,1,μJy,MJD,True
54029.209830,g',SDSS,5.320e-01,0.212,2.692e+00,22.790,SDSS,SDSS,1,μJy,MJD,
54031.193440,r',SDSS,8.347e-01,0.219,4.110e+00,22.349,SDSS,SDSS,1,μJy,MJD,
54031.194269,i',SDSS,1.318e+00,0.352,3.995e+00,22.351,SDSS,SDSS,1,μJy,MJD,True
54031.195098,u',SDSS,1.686e+00,0.915,2.008e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54031.195928,z',SDSS,4.180e+00,0.642,4.809e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
54031.196757,g',SDSS,5.255e-01,0.243,2.300e+00,22.955,SDSS,SDSS,1,μJy,MJD,
54036.197853,r',SDSS,1.057e+00,0.368,3.110e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54036.198682,i',SDSS,1.603e+00,0.932,1.458e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54036.199511,u',SDSS,2.306e+00,1.645,4.089e-01,24.253,SDSS,SDSS,1,μJy,MJD,True
