time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.4,,Catalina Schmidt,2,,,
53670.440002,C,,,,,21.458139,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,,,21.433941,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,,,21.37302,,Catalina Schmidt,2,,MJD,True
53700.440002,C,,,,,21.379852,,Catalina Schmidt,2,,MJD,True
53700.480011,C,,,,,21.463486,,Catalina Schmidt,2,,MJD,True
53700.559998,C,,,,,21.449121,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.46072,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,,,21.489824,,Catalina Schmidt,2,,MJD,True
54030.440002,C,,,,,21.502995,,Catalina Schmidt,2,,MJD,True
54030.47998,C,,,,,21.462069,,Catalina Schmidt,2,,MJD,True
54030.52002,C,,,,,21.460619,,Catalina Schmidt,2,,MJD,True
54030.559998,C,,,,,21.446434,,Catalina Schmidt,2,,MJD,True
54036.440002,C,,,,,21.373852,,Catalina Schmidt,2,,MJD,True
54036.47998,C,,,,,21.382484,,Catalina Schmidt,2,,MJD,True
54036.52002,C,,,,,21.320913,,Catalina Schmidt,2,,MJD,True
54036.559998,C,,,,,21.446148,,Catalina Schmidt,2,,MJD,True
54085.440002,C,,,,,21.46607,,Catalina Schmidt,2,,MJD,True
54085.47998,C,,,,,21.480917,,Catalina Schmidt,2,,MJD,True
54085.52002,C,,,,,21.522425,,Catalina Schmidt,2,,MJD,True
54085.559998,C,,,,,21.510365,,Catalina Schmidt,2,,MJD,True
54109.440002,C,,,,,21.526848,,Catalina Schmidt,2,,MJD,True
54109.47998,C,,,,,21.47057,,Catalina Schmidt,2,,MJD,True
54109.52002,C,,,,,21.523949,,Catalina Schmidt,2,,MJD,True
54109.559998,C,,,,,21.407001,,Catalina Schmidt,2,,MJD,True
54356.47998,C,,,,,21.493477,,Catalina Schmidt,2,,MJD,True
54386.52002,C,,,,,21.405575,,Catalina Schmidt,2,,MJD,True
54387.47998,C,,,,,21.4529,,Catalina Schmidt,2,,MJD,True
54405.439941,C,,,,,21.410862,,Catalina Schmidt,2,,MJD,True
54405.47998,C,,,,,21.400169,,Catalina Schmidt,2,,MJD,True
54405.52002,C,,,,,21.395847,,Catalina Schmidt,2,,MJD,True
54405.560059,C,,,,,21.478046,,Catalina Schmidt,2,,MJD,True
54413.47998,C,,,,,21.4182,,Catalina Schmidt,2,,MJD,True
54484.439941,C,,,,,21.40501,,Catalina Schmidt,2,,MJD,True
