time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.8769,,PS1,1,,MJD,True
55074.6,g,,,,,23.4262,,PS1,1,,MJD,True
55074.6,r,,,,,22.96072,,PS1,1,,MJD,True
55075.6,i,,,,,23.2322,,PS1,1,,MJD,True
55083.6,r,,,,,22.4944,,PS1,1,,MJD,True
55086.6,g,,,,,22.44007,,PS1,1,,MJD,True
55086.6,r,,,,,22.79205,,PS1,1,,MJD,True
55087.5,i,,,,,22.5378,,PS1,1,,MJD,True
55089.6,g,,,,,23.6293,,PS1,1,,MJD,True
55089.6,r,,,,,23.3409,,PS1,1,,MJD,True
55090.6,i,,,,,23.40029,,PS1,1,,MJD,True
55091.6,z,,,,,22.7902,,PS1,1,,MJD,True
55093.5,i,,,,,23.259,,PS1,1,,MJD,True
55094.6,z,,,,,20.91996,,PS1,1,,MJD,True
55095.5,g,,,,,23.276,,PS1,1,,MJD,True
55095.6,r,,,,,22.9887,,PS1,1,,MJD,True
55096.5,i,,,,,24.000,,PS1,1,,MJD,True
55097.6,z,,,,,21.7840,,PS1,1,,MJD,True
55098.5,g,,,,,23.2031,,PS1,1,,MJD,True
55098.6,r,,,,,23.1906,,PS1,1,,MJD,True
55101.6,g,,,,,23.438,,PS1,1,,MJD,True
55101.6,r,,,,,23.1022,,PS1,1,,MJD,True
55102.5,i,,,,,23.3977,,PS1,1,,MJD,True
55103.5,z,,,,,22.7549,,PS1,1,,MJD,True
55104.6,g,,,,,23.553,,PS1,1,,MJD,True
55104.6,r,,,,,23.1230,,PS1,1,,MJD,True
55161.3,g,,,,,22.5735,,PS1,1,,MJD,True
55161.4,r,,,,,22.9647,,PS1,1,,MJD,True
55170.3,g,,,,,22.5116,,PS1,1,,MJD,True
55170.4,r,,,,,22.6666,,PS1,1,,MJD,True
55172.3,z,,,,,22.59716,,PS1,1,,MJD,True
55173.4,g,,,,,23.2430,,PS1,1,,MJD,True
55173.4,r,,,,,23.6922,,PS1,1,,MJD,True
55176.4,g,,,,,23.4827,,PS1,1,,MJD,True
55176.4,r,,,,,23.0218,,PS1,1,,MJD,True
55179.4,g,,,,,23.732,,PS1,1,,MJD,True
55179.4,r,,,,,23.8868,,PS1,1,,MJD,True
55180.3,i,,,,,23.7898,,PS1,1,,MJD,True
55181.3,z,,,,,22.74031,,PS1,1,,MJD,True
55183.3,i,,,,,23.480,,PS1,1,,MJD,True
55184.3,z,,,,,22.82443,,PS1,1,,MJD,True
55186.4,i,,,,,22.6124,,PS1,1,,MJD,True
55187.3,z,,,,,22.6078,,PS1,1,,MJD,True
55188.3,g,,,,,22.7516,,PS1,1,,MJD,True
55188.3,r,,,,,22.74567,,PS1,1,,MJD,True
55189.3,i,,,,,23.6333,,PS1,1,,MJD,True
55191.2,g,,,,,22.9740,,PS1,1,,MJD,True
55191.3,r,,,,,23.20323,,PS1,1,,MJD,True
55199.2,z,,,,,22.91984,,PS1,1,,MJD,True
55200.3,z,,,,,22.9939,,PS1,1,,MJD,True
55202.3,z,,,,,23.0699,,PS1,1,,MJD,True
55203.2,g,,,,,23.754,,PS1,1,,MJD,True
55203.3,r,,,,,23.732,,PS1,1,,MJD,True
55204.3,i,,,,,24.0707,,PS1,1,,MJD,True
55205.3,z,,,,,22.9143,,PS1,1,,MJD,True
55206.3,g,,,,,23.736,,PS1,1,,MJD,True
55206.3,r,,,,,23.6287,,PS1,1,,MJD,True
55211.2,z,,,,,22.4330,,PS1,1,,MJD,True
55213.2,i,,,,,23.7458,,PS1,1,,MJD,True
55214.2,z,,,,,22.8506,,PS1,1,,MJD,True
55215.2,g,,,,,23.537,,PS1,1,,MJD,True
55215.2,r,,,,,23.445,,PS1,1,,MJD,True
55222.2,i,,,,,23.6702,,PS1,1,,MJD,True
55406.6,z,,,,,22.7361,,PS1,1,,MJD,True
55407.6,z,,,,,22.3866,,PS1,1,,MJD,True
55413.6,g,,,,,23.2458,,PS1,1,,MJD,True
55413.6,r,,,,,22.8752,,PS1,1,,MJD,True
