time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,True
53649.480011,C,,,,,21.500851,,Catalina Schmidt,3,,MJD,True
53744.480011,C,,,,,21.568127,,Catalina Schmidt,3,,MJD,True
53744.519989,C,,,,,21.558098,,Catalina Schmidt,3,,MJD,True
53827.440002,C,,,,,21.446604,,Catalina Schmidt,3,,MJD,True
54096.47998,C,,,,,21.50272,,Catalina Schmidt,3,,MJD,True
54139.52002,C,,,,,21.31402,,Catalina Schmidt,3,,MJD,True
54792.439941,C,,,,,21.560984,,Catalina Schmidt,3,,MJD,True
54792.47998,C,,,,,21.380127,,Catalina Schmidt,3,,MJD,True
54792.560059,C,,,,,21.56024,,Catalina Schmidt,3,,MJD,True
54884.439941,C,,,,,21.603422,,Catalina Schmidt,3,,MJD,True
54884.52002,C,,,0.269114,,22.475727,,Catalina Schmidt,3,,MJD,
54911.439941,C,,,,,21.358477,,Catalina Schmidt,3,,MJD,True
55208.439941,C,,,,,21.339701,,Catalina Schmidt,3,,MJD,True
55247.439941,C,,,,,21.533051,,Catalina Schmidt,3,,MJD,True
55293.439941,C,,,,,21.49534,,Catalina Schmidt,3,,MJD,True
55293.47998,C,,,,,21.431715,,Catalina Schmidt,3,,MJD,True
55293.52002,C,,,,,21.394499,,Catalina Schmidt,3,,MJD,True
55293.560059,C,,,,,21.556477,,Catalina Schmidt,3,,MJD,True
55468.52002,C,,,,,21.396954,,Catalina Schmidt,3,,MJD,True
55564.439941,C,,,,,21.54829,,Catalina Schmidt,3,,MJD,True
55564.47998,C,,,,,21.427414,,Catalina Schmidt,3,,MJD,True
55564.560059,C,,,,,21.523716,,Catalina Schmidt,3,,MJD,True
55577.47998,C,,,,,21.522369,,Catalina Schmidt,3,,MJD,True
55584.52002,C,,,,,21.463718,,Catalina Schmidt,3,,MJD,True
55584.560059,C,,,,,21.505318,,Catalina Schmidt,3,,MJD,True
55618.560059,C,,,,,21.383512,,Catalina Schmidt,3,,MJD,True
55922.439941,C,,,0.101476,,20.575661,,Catalina Schmidt,3,,MJD,
55922.47998,C,,,0.109025,,20.728867,,Catalina Schmidt,3,,MJD,
55922.52002,C,,,0.100925,,20.545675,,Catalina Schmidt,3,,MJD,
55922.560059,C,,,0.105111,,20.647579,,Catalina Schmidt,3,,MJD,
55930.439941,C,,,0.121828,,20.986767,,Catalina Schmidt,3,,MJD,
55930.47998,C,,,0.098492,,20.487993,,Catalina Schmidt,3,,MJD,
55930.52002,C,,,0.099177,,20.537582,,Catalina Schmidt,3,,MJD,
55930.560059,C,,,0.125174,,21.056761,,Catalina Schmidt,3,,MJD,
55946.439941,C,,,0.191229,,21.985357,,Catalina Schmidt,3,,MJD,
55946.47998,C,,,0.128387,,21.122078,,Catalina Schmidt,3,,MJD,
55946.52002,C,,,0.151241,,21.477207,,Catalina Schmidt,3,,MJD,
55946.560059,C,,,0.163513,,21.630844,,Catalina Schmidt,3,,MJD,
55953.439941,C,,,0.174723,,21.799942,,Catalina Schmidt,3,,MJD,
55953.52002,C,,,0.23736,,22.48188,,Catalina Schmidt,3,,MJD,
