time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.103500,R,,,,,23.5197,Natural,CTIO 4m,1,,MJD,True
53268.142500,I,,,,,22.9408,Natural,CTIO 4m,1,,MJD,True
53283.127100,R,,,,,23.1992,Natural,CTIO 4m,1,,MJD,True
53283.153100,I,,,,,22.8081,Natural,CTIO 4m,1,,MJD,True
53289.052300,R,,,,,23.1689,Natural,CTIO 4m,1,,MJD,True
53289.066800,I,,,,,22.8806,Natural,CTIO 4m,1,,MJD,True
53293.049900,I,,,,,22.4450,Natural,CTIO 4m,1,,MJD,True
53295.165000,R,,,,,23.8177,Natural,CTIO 4m,1,,MJD,True
53297.060000,R,,,,,23.5414,Natural,CTIO 4m,1,,MJD,True
53297.074700,I,,,,,23.1742,Natural,CTIO 4m,1,,MJD,True
53301.069200,R,,,,,23.1270,Natural,CTIO 4m,1,,MJD,True
53301.091500,I,,,,,22.9182,Natural,CTIO 4m,1,,MJD,True
53315.070000,R,,,,,23.8148,Natural,CTIO 4m,1,,MJD,True
53315.084500,I,,,,,23.1790,Natural,CTIO 4m,1,,MJD,True
53321.180200,R,,,,,23.4628,Natural,CTIO 4m,1,,MJD,True
53323.079200,R,,,,,23.7670,Natural,CTIO 4m,1,,MJD,True
53323.094700,I,,,,,23.0858,Natural,CTIO 4m,1,,MJD,True
53329.032500,R,,,,,23.5720,Natural,CTIO 4m,1,,MJD,True
53329.047200,I,,,,,23.3054,Natural,CTIO 4m,1,,MJD,True
53342.077600,R,,,,,24.0380,Natural,CTIO 4m,1,,MJD,True
53342.092400,I,,,,,23.4776,Natural,CTIO 4m,1,,MJD,True
53346.085600,I,,,,,23.2164,Natural,CTIO 4m,1,,MJD,True
53350.050500,R,,,,,23.2996,Natural,CTIO 4m,1,,MJD,True
53350.066500,I,,,,,22.7978,Natural,CTIO 4m,1,,MJD,True
53354.046500,R,,,,,23.9444,Natural,CTIO 4m,1,,MJD,True
53354.065700,I,,,,,23.4197,Natural,CTIO 4m,1,,MJD,True
53358.039600,R,,,,,23.4097,Natural,CTIO 4m,1,,MJD,True
53358.066000,I,,,,,23.1611,Natural,CTIO 4m,1,,MJD,True
53360.101100,I,,,,,22.5846,Natural,CTIO 4m,1,,MJD,True
53383.037200,R,,,,,23.3135,Natural,CTIO 4m,1,,MJD,True
53383.040600,I,,,,,23.0678,Natural,CTIO 4m,1,,MJD,True
53639.094800,I,,,,,23.1980,Natural,CTIO 4m,1,,MJD,True
53649.080100,R,,,,,23.4881,Natural,CTIO 4m,1,,MJD,True
53649.101200,I,,,,,22.8713,Natural,CTIO 4m,1,,MJD,True
53652.049300,R,,,,,23.0722,Natural,CTIO 4m,1,,MJD,True
53652.065900,I,,,,,22.8440,Natural,CTIO 4m,1,,MJD,True
53654.047600,R,,,,,23.4137,Natural,CTIO 4m,1,,MJD,True
53654.068500,I,,,,,23.2370,Natural,CTIO 4m,1,,MJD,True
