time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56531.3119657586,g,,,0.0706562,,20.0975,,Pan-STARRS1,2,,MJD,
56531.323192604,g,,,0.0674326,,20.1581,,Pan-STARRS1,2,,MJD,
56531.4505058379,r,,,0.166157,,19.7564,,Pan-STARRS1,2,,MJD,
56531.4612087175,r,,,0.152815,,19.7215,,Pan-STARRS1,2,,MJD,
56538.4792467258,r,,,0.0571964,,19.6203,,Pan-STARRS1,2,,MJD,
56538.4895365074,r,,,0.080433,,19.722,,Pan-STARRS1,2,,MJD,
56544.2832457838,i,,,0.0444369,,19.6524,,Pan-STARRS1,2,,MJD,
56544.2946743638,i,,,0.0460889,,20.0142,,Pan-STARRS1,2,,MJD,
56549.2636824018,r,,,0.110638,,19.7125,,Pan-STARRS1,2,,MJD,
56549.2649132465,r,,,0.148956,,20.322,,Pan-STARRS1,2,,MJD,
56556.3785902703,i,,,0.147494,,19.6326,,Pan-STARRS1,2,,MJD,
56556.3904839062,i,,,0.105869,,19.5879,,Pan-STARRS1,2,,MJD,
