time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.2635,,PS1,1,,MJD,True
54941.4,i,,,,,23.496,,PS1,1,,MJD,True
54941.4,r,,,,,23.9064,,PS1,1,,MJD,True
54942.3,i,,,,,22.5653,,PS1,1,,MJD,True
54942.4,z,,,,,21.3678,,PS1,1,,MJD,True
54947.4,i,,,,,22.4746,,PS1,1,,MJD,True
54947.5,z,,,,,21.8862,,PS1,1,,MJD,True
54948.4,i,,,,,22.68222,,PS1,1,,MJD,True
54948.5,z,,,,,21.3721,,PS1,1,,MJD,True
54951.3,i,,,,,23.2624,,PS1,1,,MJD,True
54951.5,z,,,,,22.25703,,PS1,1,,MJD,True
54952.3,i,,,,,23.1585,,PS1,1,,MJD,True
54952.4,r,,,,,23.303,,PS1,1,,MJD,True
54952.5,z,,,,,22.54818,,PS1,1,,MJD,True
54953.3,r,,,,,23.6266,,PS1,1,,MJD,True
54953.3,z,,,,,22.9264,,PS1,1,,MJD,True
54956.4,z,,,,,22.2686,,PS1,1,,MJD,True
54980.4,g,,,,,23.4751,,PS1,1,,MJD,True
54984.3,i,,,,,22.8712,,PS1,1,,MJD,True
54985.4,i,,,,,22.35707,,PS1,1,,MJD,True
54986.4,z,,,,,22.0594,,PS1,1,,MJD,True
54987.4,i,,,,,22.5990,,PS1,1,,MJD,True
54989.3,z,,,,,22.33540,,PS1,1,,MJD,True
54993.3,g,,,,,23.17719,,PS1,1,,MJD,True
54993.4,r,,,,,23.1933,,PS1,1,,MJD,True
54994.3,i,,,,,22.6653,,PS1,1,,MJD,True
54995.3,z,,,,,22.42517,,PS1,1,,MJD,True
54996.3,g,,,,,23.29452,,PS1,1,,MJD,True
54996.3,r,,,,,23.19331,,PS1,1,,MJD,True
54999.3,g,,,,,23.2292,,PS1,1,,MJD,True
54999.3,r,,,,,23.328,,PS1,1,,MJD,True
55000.3,i,,,,,22.2813,,PS1,1,,MJD,True
55001.3,z,,,,,21.1554,,PS1,1,,MJD,True
55002.3,g,,,,,23.0426,,PS1,1,,MJD,True
55002.3,r,,,,,22.7970,,PS1,1,,MJD,True
55004.3,z,,,,,21.3016,,PS1,1,,MJD,True
55189.6,i,,,,,23.478,,PS1,1,,MJD,True
55192.6,i,,,,,23.5216,,PS1,1,,MJD,True
55193.7,z,,,,,22.5944,,PS1,1,,MJD,True
55199.6,z,,,,,23.14633,,PS1,1,,MJD,True
55202.6,z,,,,,22.65289,,PS1,1,,MJD,True
55203.6,g,,,,,23.3410,,PS1,1,,MJD,True
55203.6,r,,,,,23.4980,,PS1,1,,MJD,True
55207.6,i,,,,,23.635,,PS1,1,,MJD,True
55208.7,z,,,,,23.601,,PS1,1,,MJD,True
55209.6,g,,,,,23.342,,PS1,1,,MJD,True
55209.6,r,,,,,23.5151,,PS1,1,,MJD,True
55210.6,i,,,,,23.4028,,PS1,1,,MJD,True
55212.6,g,,,,,23.6624,,PS1,1,,MJD,True
55212.6,r,,,,,23.839,,PS1,1,,MJD,True
55213.6,i,,,,,23.6301,,PS1,1,,MJD,True
55214.6,z,,,,,23.426,,PS1,1,,MJD,True
55215.6,g,,,,,23.6032,,PS1,1,,MJD,True
55215.6,r,,,,,23.9435,,PS1,1,,MJD,True
55219.6,i,,,,,23.4739,,PS1,1,,MJD,True
55220.6,z,,,,,23.4952,,PS1,1,,MJD,True
55221.6,r,,,,,23.8163,,PS1,1,,MJD,True
55222.6,i,,,,,23.6586,,PS1,1,,MJD,True
55223.6,z,,,,,22.7825,,PS1,1,,MJD,True
55230.6,g,,,,,22.6219,,PS1,1,,MJD,True
55230.6,r,,,,,22.7164,,PS1,1,,MJD,True
55231.6,i,,,,,23.0644,,PS1,1,,MJD,True
55233.5,g,,,,,22.9373,,PS1,1,,MJD,True
55233.5,r,,,,,23.1317,,PS1,1,,MJD,True
55234.6,i,,,,,23.596,,PS1,1,,MJD,True
55235.6,z,,,,,22.8655,,PS1,1,,MJD,True
55236.6,g,,,,,22.7386,,PS1,1,,MJD,True
55236.6,r,,,,,23.5852,,PS1,1,,MJD,True
55237.6,i,,,,,23.588,,PS1,1,,MJD,True
55238.6,z,,,,,22.9147,,PS1,1,,MJD,True
55239.5,g,,,,,23.436,,PS1,1,,MJD,True
55239.6,r,,,,,23.6489,,PS1,1,,MJD,True
55240.5,i,,,,,23.5850,,PS1,1,,MJD,True
55241.5,z,,,,,22.4692,,PS1,1,,MJD,True
55242.5,g,,,,,23.03614,,PS1,1,,MJD,True
55242.6,r,,,,,23.9832,,PS1,1,,MJD,True
55243.5,i,,,,,23.57920,,PS1,1,,MJD,True
55246.5,i,,,,,23.4601,,PS1,1,,MJD,True
55247.5,z,,,,,22.6437,,PS1,1,,MJD,True
55248.5,g,,,,,23.5783,,PS1,1,,MJD,True
55248.5,r,,,,,23.6654,,PS1,1,,MJD,True
55249.6,i,,,,,23.377,,PS1,1,,MJD,True
