time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53210.56,g,MegaCam,,,,26.14271868,BD17,CFHT,5,,MJD,True
53224.56,i,MegaCam,,,,24.329608558,BD17,CFHT,5,,MJD,True
53224.60,r,MegaCam,,,,24.38197007,BD17,CFHT,5,,MJD,True
53227.47,i,MegaCam,,,,24.300433546,BD17,CFHT,5,,MJD,True
53227.52,r,MegaCam,,,,24.605867078,BD17,CFHT,5,,MJD,True
53228.49,z,MegaCam,,,,23.597828341,BD17,CFHT,5,,MJD,True
53231.49,i,MegaCam,,,,24.20687933,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,24.897061291,BD17,CFHT,5,,MJD,True
53231.54,g,MegaCam,,,,25.374226988,BD17,CFHT,5,,MJD,True
53234.52,r,MegaCam,,,,24.72782668,BD17,CFHT,5,,MJD,True
53234.55,g,MegaCam,,,,25.387642732,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.39897012,BD17,CFHT,5,,MJD,True
53239.42,z,MegaCam,,,,23.58061134,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,24.63452482,BD17,CFHT,5,,MJD,True
53253.44,r,MegaCam,,,,23.84557859,BD17,CFHT,5,,MJD,
53254.39,z,MegaCam,,,,23.24947422,BD17,CFHT,5,,MJD,
53258.40,i,MegaCam,,,,23.11248651,BD17,CFHT,5,,MJD,
53258.43,g,MegaCam,,,,25.48905502,BD17,CFHT,5,,MJD,True
53258.46,r,MegaCam,,,,23.74110205,BD17,CFHT,5,,MJD,
53262.32,i,MegaCam,,,,23.02931386,BD17,CFHT,5,,MJD,
53262.35,r,MegaCam,,,,23.70958740,BD17,CFHT,5,,MJD,
53262.37,g,MegaCam,,,,25.48107788,BD17,CFHT,5,,MJD,True
53266.32,i,MegaCam,,,,23.24487194,BD17,CFHT,5,,MJD,
53266.34,r,MegaCam,,,,24.04032700,BD17,CFHT,5,,MJD,
53266.35,g,MegaCam,,,,25.23153879,BD17,CFHT,5,,MJD,True
53268.32,z,MegaCam,,,,23.37888041,BD17,CFHT,5,,MJD,True
53270.31,i,MegaCam,,,,23.27150050,BD17,CFHT,5,,MJD,
53270.35,r,MegaCam,,,,24.36817074,BD17,CFHT,5,,MJD,
53270.39,z,MegaCam,,,,23.39847347,BD17,CFHT,5,,MJD,
53283.25,i,MegaCam,,,,24.06799606,BD17,CFHT,5,,MJD,True
53283.31,r,MegaCam,,,,24.27519190,BD17,CFHT,5,,MJD,True
53283.38,z,MegaCam,,,,23.00044292,BD17,CFHT,5,,MJD,True
53285.36,g,MegaCam,,,,25.670927374,BD17,CFHT,5,,MJD,True
53286.23,z,MegaCam,,,,22.65482704,BD17,CFHT,5,,MJD,True
53287.30,i,MegaCam,,,,23.92719456,BD17,CFHT,5,,MJD,
53287.32,r,MegaCam,,,,24.93719636,BD17,CFHT,5,,MJD,True
53287.35,g,MegaCam,,,,25.57167448,BD17,CFHT,5,,MJD,True
53293.25,i,MegaCam,,,,24.49156776,BD17,CFHT,5,,MJD,True
53293.29,r,MegaCam,,,,24.54310767,BD17,CFHT,5,,MJD,True
53293.31,g,MegaCam,,,,25.578867254,BD17,CFHT,5,,MJD,True
53296.23,i,MegaCam,,,,24.12142728,BD17,CFHT,5,,MJD,True
53296.26,r,MegaCam,,,,24.70371818,BD17,CFHT,5,,MJD,True
53297.23,r,MegaCam,,,,24.67408516,BD17,CFHT,5,,MJD,True
53312.25,i,MegaCam,,,,24.53607379,BD17,CFHT,5,,MJD,True
53312.28,r,MegaCam,,,,24.90708140,BD17,CFHT,5,,MJD,True
53315.26,i,MegaCam,,,,22.392724845,BD17,CFHT,5,,MJD,True
53317.22,i,MegaCam,,,,24.01373947,BD17,CFHT,5,,MJD,True
53317.24,r,MegaCam,,,,24.95231318,BD17,CFHT,5,,MJD,True
53317.26,g,MegaCam,,,,25.60888520,BD17,CFHT,5,,MJD,True
53321.24,i,MegaCam,,,,24.54271570,BD17,CFHT,5,,MJD,True
53321.28,r,MegaCam,,,,24.65629823,BD17,CFHT,5,,MJD,True
53321.30,z,MegaCam,,,,22.160062576,BD17,CFHT,5,,MJD,True
53322.22,z,MegaCam,,,,23.38996270,BD17,CFHT,5,,MJD,True
53331.23,i,MegaCam,,,,24.193030896,BD17,CFHT,5,,MJD,True
53331.27,z,MegaCam,,,,23.28651907,BD17,CFHT,5,,MJD,True
53345.23,i,MegaCam,,,,23.84606612,BD17,CFHT,5,,MJD,True
53350.22,r,MegaCam,,,,24.54292949,BD17,CFHT,5,,MJD,True
53529.59,r,MegaCam,,,,24.203615682,BD17,CFHT,5,,MJD,True
