time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.1,,Catalina Schmidt,2,,,
53410.439987,C,,,,,22.047594,,Catalina Schmidt,2,,MJD,True
53440.559998,C,,,,,22.132681,,Catalina Schmidt,2,,MJD,True
53465.439987,C,,,,,22.156065,,Catalina Schmidt,2,,MJD,True
53465.479996,C,,,,,22.122982,,Catalina Schmidt,2,,MJD,True
53465.559998,C,,,,,22.148001,,Catalina Schmidt,2,,MJD,True
53498.439987,C,,,,,21.991352,,Catalina Schmidt,2,,MJD,True
53498.479996,C,,,,,22.119228,,Catalina Schmidt,2,,MJD,True
53498.559998,C,,,,,22.00881,,Catalina Schmidt,2,,MJD,True
53743.47998,C,,,,,21.383915,,Catalina Schmidt,2,,MJD,True
53743.559998,C,,,,,21.593031,,Catalina Schmidt,2,,MJD,True
53761.52002,C,,,,,21.501972,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.319088,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.332111,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.502203,,Catalina Schmidt,2,,MJD,True
53819.480042,C,,,,,21.542017,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.552057,,Catalina Schmidt,2,,MJD,True
53819.559998,C,,,,,21.517292,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,21.408064,,Catalina Schmidt,2,,MJD,True
53832.480042,C,,,,,21.414785,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,,,21.490788,,Catalina Schmidt,2,,MJD,True
53832.559998,C,,,,,21.396162,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,,,21.594563,,Catalina Schmidt,2,,MJD,True
53881.440002,C,,,,,21.488194,,Catalina Schmidt,2,,MJD,True
53881.480042,C,,,,,21.652555,,Catalina Schmidt,2,,MJD,True
53881.52002,C,,,,,21.466576,,Catalina Schmidt,2,,MJD,True
53881.559998,C,,,,,21.620155,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.2922,,Catalina Schmidt,2,,MJD,True
54127.480042,C,,,,,21.540892,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.480082,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.484795,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.413778,,Catalina Schmidt,2,,MJD,True
54148.480042,C,,,,,21.348364,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.294439,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,21.384619,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,,,21.57379,,Catalina Schmidt,2,,MJD,True
54169.480042,C,,,,,21.657494,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.489153,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,21.344709,,Catalina Schmidt,2,,MJD,True
54201.440002,C,,,,,21.483515,,Catalina Schmidt,2,,MJD,True
54206.440002,C,,,,,21.486139,,Catalina Schmidt,2,,MJD,True
54235.440002,C,,,,,21.227406,,Catalina Schmidt,2,,MJD,True
54235.480042,C,,,,,21.145046,,Catalina Schmidt,2,,MJD,True
54235.52002,C,,,,,20.877094,,Catalina Schmidt,2,,MJD,True
54235.559998,C,,,,,21.178383,,Catalina Schmidt,2,,MJD,True
54496.52002,C,,,,,21.470045,,Catalina Schmidt,2,,MJD,True
54523.440063,C,,,,,21.580366,,Catalina Schmidt,2,,MJD,True
54523.47998,C,,,,,21.563063,,Catalina Schmidt,2,,MJD,True
54523.52002,C,,,,,21.333429,,Catalina Schmidt,2,,MJD,True
54523.560059,C,,,,,21.599913,,Catalina Schmidt,2,,MJD,True
54551.440063,C,,,,,21.464876,,Catalina Schmidt,2,,MJD,True
54551.47998,C,,,,,21.412964,,Catalina Schmidt,2,,MJD,True
54551.52002,C,,,,,21.62916,,Catalina Schmidt,2,,MJD,True
54551.560059,C,,,,,21.391014,,Catalina Schmidt,2,,MJD,True
54567.560059,C,,,,,21.41073,,Catalina Schmidt,2,,MJD,True
54582.440063,C,,,,,21.650978,,Catalina Schmidt,2,,MJD,True
54582.47998,C,,,,,21.517677,,Catalina Schmidt,2,,MJD,True
54582.52002,C,,,,,21.643955,,Catalina Schmidt,2,,MJD,True
54582.560059,C,,,,,21.616953,,Catalina Schmidt,2,,MJD,True
54807.440063,C,,,,,21.565239,,Catalina Schmidt,2,,MJD,True
54807.47998,C,,,,,21.479647,,Catalina Schmidt,2,,MJD,True
