time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55362.238,r,,,0.07,,19.13,,Palomar 48-in,5,,MJD,
55362.286,r,,,0.06,,19.16,,Palomar 48-in,5,,MJD,
55362.379,i,,,0.08,,18.92,,Palomar 60-in,5,,MJD,
55362.380,r,,,0.10,,19.17,,Palomar 60-in,5,,MJD,
55362.382,B,,,0.15,,20.48,,Palomar 60-in,5,,MJD,
55362.384,z,,,0.08,,18.92,,Palomar 60-in,5,,MJD,
55362.386,g,,,0.08,,19.97,,Palomar 60-in,5,,MJD,
55364.419,i,,,0.08,,18.95,,Palomar 60-in,5,,MJD,
55364.420,r,,,0.07,,19.34,,Palomar 60-in,5,,MJD,
55364.422,B,,,0.23,,20.82,,Palomar 60-in,5,,MJD,
55364.432,g,,,0.12,,20.22,,Palomar 60-in,5,,MJD,
55365.275,g,,,0.07,,20.30,,Palomar 60-in,5,,MJD,
55366.461,i,,,0.06,,19.04,,Palomar 60-in,5,,MJD,
55366.462,r,,,0.09,,19.47,,Palomar 60-in,5,,MJD,
55366.464,B,,,0.20,,21.16,,Palomar 60-in,5,,MJD,
55366.466,z,,,0.11,,18.71,,Palomar 60-in,5,,MJD,
55367.269,r,,,0.09,,19.50,,Palomar 48-in,5,,MJD,
55367.294,g,,,0.16,,20.61,,Palomar 60-in,5,,MJD,
55367.313,r,,,0.10,,19.49,,Palomar 48-in,5,,MJD,
55369.285,i,,,0.07,,19.21,,Palomar 60-in,5,,MJD,
55369.286,r,,,0.08,,19.74,,Palomar 60-in,5,,MJD,
55369.288,B,,,,,20.87,,Palomar 60-in,5,,MJD,True
55369.298,i,,,0.07,,19.28,,Palomar 60-in,5,,MJD,
55369.302,r,,,0.08,,19.91,,Palomar 60-in,5,,MJD,
55369.306,z,,,0.09,,18.93,,Palomar 60-in,5,,MJD,
55370.301,g,,,0.23,,20.85,,Palomar 60-in,5,,MJD,
55371.281,g,,,0.22,,21.14,,Palomar 60-in,5,,MJD,
55372.263,i,,,0.10,,19.52,,Palomar 60-in,5,,MJD,
55372.265,r,,,0.12,,20.08,,Palomar 60-in,5,,MJD,
55372.269,z,,,0.10,,19.21,,Palomar 60-in,5,,MJD,
55372.270,g,,,0.28,,21.12,,Palomar 60-in,5,,MJD,
55372.395,r,,,0.16,,19.89,,Palomar 48-in,5,,MJD,
55372.440,r,,,0.16,,19.94,,Palomar 48-in,5,,MJD,
55376.268,i,,,0.18,,19.73,,Palomar 60-in,5,,MJD,
55376.270,r,,,0.10,,20.46,,Palomar 60-in,5,,MJD,
55376.284,z,,,0.12,,19.35,,Palomar 60-in,5,,MJD,
55376.286,g,,,,,21.18,,Palomar 60-in,5,,MJD,True
55377.341,B,,,,,21.02,,Palomar 60-in,5,,MJD,True
55377.343,g,,,,,21.53,,Palomar 60-in,5,,MJD,True
55377.394,r,,,0.15,,20.33,,Palomar 48-in,5,,MJD,
55378.278,g,,,0.26,,21.64,,Palomar 60-in,5,,MJD,
55379.276,i,,,0.10,,20.10,,Palomar 60-in,5,,MJD,
55379.278,r,,,0.11,,20.77,,Palomar 60-in,5,,MJD,
55379.286,z,,,0.13,,19.63,,Palomar 60-in,5,,MJD,
55379.288,g,,,,,21.40,,Palomar 60-in,5,,MJD,True
55380.280,g,,,,,21.53,,Palomar 60-in,5,,MJD,True
55381.242,g,,,,,21.56,,Palomar 60-in,5,,MJD,True
55382.415,r,,,0.25,,21.13,,Palomar 48-in,5,,MJD,
55382.460,r,,,0.23,,20.72,,Palomar 48-in,5,,MJD,
55383.425,i,,,0.10,,20.19,,Palomar 60-in,5,,MJD,
55383.427,r,,,0.15,,21.00,,Palomar 60-in,5,,MJD,
55383.429,B,,,,,21.43,,Palomar 60-in,5,,MJD,True
55383.432,z,,,0.14,,19.69,,Palomar 60-in,5,,MJD,
55383.440,g,,,0.21,,21.58,,Palomar 60-in,5,,MJD,
55384.303,B,,,,,22.06,,Palomar 60-in,5,,MJD,True
55384.305,g,,,0.19,,22.42,,Palomar 60-in,5,,MJD,
55386.422,i,,,0.13,,20.42,,Palomar 60-in,5,,MJD,
55386.424,r,,,0.14,,21.14,,Palomar 60-in,5,,MJD,
55386.430,z,,,0.22,,19.70,,Palomar 60-in,5,,MJD,
55387.382,z,,,0.19,,19.78,,Palomar 60-in,5,,MJD,
55388.328,r,,,0.24,,21.15,,Palomar 48-in,5,,MJD,
55389.182,r,,,0.31,,21.25,,Palomar 48-in,5,,MJD,
55392.191,r,,,0.15,,21.23,,Palomar 48-in,5,,MJD,
55395.188,r,,,0.18,,21.27,,Palomar 48-in,5,,MJD,
55396.173,r,,,0.25,,21.48,,Palomar 48-in,5,,MJD,
55400.174,r,,,0.35,,21.55,,Palomar 48-in,5,,MJD,
55413.168,r,,,,,20.82,,Palomar 48-in,5,,MJD,True
55415.172,r,,,,,20.85,,Palomar 48-in,5,,MJD,True
55423.231,r,,,,,21.01,,Palomar 48-in,5,,MJD,True
55428.166,r,,,,,20.71,,Palomar 48-in,5,,MJD,True
55428.210,r,,,,,20.71,,Palomar 48-in,5,,MJD,True
55431.185,r,,,,,20.48,,Palomar 48-in,5,,MJD,True
55431.230,r,,,,,20.40,,Palomar 48-in,5,,MJD,True
55433.10,,,63.0,,0.0,,,,5,µJy,MJD,
55434.288,i,,,0.27,,21.26,,Palomar 60-in,5,,MJD,
55435.155,r,,,,,20.66,,Palomar 48-in,5,,MJD,True
55435.198,r,,,,,20.59,,Palomar 48-in,5,,MJD,True
55436.258,i,,,0.26,,21.78,,Palomar 60-in,5,,MJD,
55436.264,r,,,,,21.86,,Palomar 60-in,5,,MJD,True
55442.230,i,,,0.22,,21.90,,Palomar 60-in,5,,MJD,
55442.240,r,,,0.27,,22.61,,Palomar 60-in,5,,MJD,
55443.237,i,,,0.16,,21.64,,Palomar 60-in,5,,MJD,
55443.244,r,,,,,22.13,,Palomar 60-in,5,,MJD,True
55444.145,r,,,,,21.00,,Palomar 48-in,5,,MJD,True
55444.190,r,,,,,21.08,,Palomar 48-in,5,,MJD,True
55444.256,i,,,0.19,,21.71,,Palomar 60-in,5,,MJD,
55444.263,r,,,,,21.44,,Palomar 60-in,5,,MJD,True
55447.244,i,,,,,21.16,,Palomar 60-in,5,,MJD,True
55461.206,i,,,,,20.98,,Palomar 60-in,5,,MJD,True
55477.168,g,,,,,22.20,,Palomar 200-in,5,,MJD,True
55477.178,r,,,0.17,,23.03,,Palomar 200-in,5,,MJD,
55477.195,i,,,0.09,,21.97,,Palomar 200-in,5,,MJD,
55478.158,i,,,,,21.39,,Palomar 60-in,5,,MJD,True
55479.139,i,,,,,21.33,,Palomar 60-in,5,,MJD,True
55479.146,r,,,,,21.88,,Palomar 60-in,5,,MJD,True
55485.126,i,,,,,21.45,,Palomar 60-in,5,,MJD,True
55486.119,r,,,0.17,,23.29,,Palomar 200-in,5,,MJD,
55486.144,i,,,0.20,,22.02,,Palomar 200-in,5,,MJD,
55486.168,g,,,,,21.65,,Palomar 200-in,5,,MJD,True
55593.655,r,,,0.11,,23.77,,Keck I,5,,MJD,
55632.648,r,,,0.06,,23.73,,Keck I,5,,MJD,
55693.20,,,32.0,,0.0,,,,5,µJy,MJD,
