time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.5,,Catalina Schmidt,3,,,
53438.479996,C,,,,,22.047602,,Catalina Schmidt,3,,MJD,True
53466.440002,C,,,,,22.20492,,Catalina Schmidt,3,,MJD,True
53803.440002,C,,,,,21.415367,,Catalina Schmidt,3,,MJD,True
53803.47998,C,,,,,21.390278,,Catalina Schmidt,3,,MJD,True
53803.52002,C,,,,,21.353048,,Catalina Schmidt,3,,MJD,True
53803.559998,C,,,,,21.353252,,Catalina Schmidt,3,,MJD,True
53827.440002,C,,,,,21.312843,,Catalina Schmidt,3,,MJD,True
53827.47998,C,,,,,21.488134,,Catalina Schmidt,3,,MJD,True
53827.52002,C,,,,,21.258072,,Catalina Schmidt,3,,MJD,True
53827.559998,C,,,,,21.270168,,Catalina Schmidt,3,,MJD,True
53828.440002,C,,,,,21.239845,,Catalina Schmidt,3,,MJD,True
53828.47998,C,,,,,21.309155,,Catalina Schmidt,3,,MJD,True
53828.52002,C,,,,,21.438705,,Catalina Schmidt,3,,MJD,True
53828.559998,C,,,,,20.543766,,Catalina Schmidt,3,,MJD,True
54030.440002,C,,,,,21.439695,,Catalina Schmidt,3,,MJD,True
54030.47998,C,,,,,21.506771,,Catalina Schmidt,3,,MJD,True
54030.52002,C,,,,,21.48568,,Catalina Schmidt,3,,MJD,True
54030.559998,C,,,,,21.549809,,Catalina Schmidt,3,,MJD,True
54060.559998,C,,,,,21.518524,,Catalina Schmidt,3,,MJD,True
54110.440002,C,,,,,20.92671,,Catalina Schmidt,3,,MJD,True
54110.47998,C,,,,,21.410067,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.365072,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,21.365601,,Catalina Schmidt,3,,MJD,True
54117.440002,C,,,,,21.41186,,Catalina Schmidt,3,,MJD,True
54117.47998,C,,,,,21.454615,,Catalina Schmidt,3,,MJD,True
54117.52002,C,,,,,21.467573,,Catalina Schmidt,3,,MJD,True
54117.559998,C,,,,,21.111132,,Catalina Schmidt,3,,MJD,True
54231.440002,C,,,,,21.470938,,Catalina Schmidt,3,,MJD,True
54231.47998,C,,,,,21.477512,,Catalina Schmidt,3,,MJD,True
54231.52002,C,,,,,21.457212,,Catalina Schmidt,3,,MJD,True
