time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.189436,r',SDSS,8.947e-01,0.362,2.627e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53975.190265,i',SDSS,1.345e+00,0.311,4.619e+00,22.200,SDSS,SDSS,1,μJy,MJD,
53975.191095,u',SDSS,1.879e+00,0.544,4.034e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
53975.191924,z',SDSS,4.724e+00,0.801,3.259e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53975.192753,g',SDSS,6.209e-01,0.258,2.597e+00,22.827,SDSS,SDSS,1,μJy,MJD,
53996.195411,r',SDSS,7.704e-01,0.743,7.177e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
53996.196241,i',SDSS,1.115e+00,0.291,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,
53996.197070,u',SDSS,1.575e+00,1.002,1.591e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
53996.197899,z',SDSS,3.602e+00,0.492,6.198e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
53996.198728,g',SDSS,5.110e-01,0.300,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,
53998.163784,r',SDSS,7.172e-01,0.397,1.828e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
53998.164613,i',SDSS,1.069e+00,0.441,2.390e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53998.165443,u',SDSS,1.517e+00,1.122,1.069e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
53998.166272,z',SDSS,3.516e+00,0.673,7.004e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
53998.167101,g',SDSS,5.029e-01,0.306,1.721e+00,23.255,SDSS,SDSS,1,μJy,MJD,
54008.154112,r',SDSS,8.740e-01,0.454,2.000e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54008.154941,i',SDSS,1.182e+00,0.409,2.975e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54008.155770,u',SDSS,1.932e+00,1.484,1.482e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
54008.156600,z',SDSS,3.774e+00,0.609,4.190e+00,22.045,SDSS,SDSS,1,μJy,MJD,True
54008.157429,g',SDSS,7.001e-01,0.441,1.691e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54010.148360,r',SDSS,9.421e-01,0.333,3.036e+00,22.668,SDSS,SDSS,1,μJy,MJD,
54010.149189,i',SDSS,1.167e+00,0.759,1.061e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
54010.150019,u',SDSS,2.142e+00,1.240,1.977e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54010.150848,z',SDSS,3.291e+00,0.607,-2.088e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
54010.151677,g',SDSS,8.690e-01,0.272,3.507e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54012.141372,r',SDSS,1.793e+00,0.521,3.898e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54012.143030,u',SDSS,4.172e+00,1.400,4.578e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54012.143859,z',SDSS,4.687e+00,0.793,-3.290e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54012.144689,g',SDSS,1.778e+00,1.021,2.241e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
54020.146396,r',SDSS,7.465e-01,0.409,1.851e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54020.147225,i',SDSS,1.118e+00,0.314,3.730e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54020.148054,u',SDSS,1.606e+00,1.223,8.848e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54020.148883,z',SDSS,3.865e+00,0.610,4.487e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54020.149713,g',SDSS,5.029e-01,0.369,1.389e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54022.195632,r',SDSS,2.245e+00,0.895,3.095e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
