time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.412866,r',SDSS,8.010e-01,0.378,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
53622.413695,i',SDSS,1.173e+00,0.108,1.173e+01,21.206,SDSS,SDSS,1,μJy,MJD,
53622.414524,u',SDSS,1.694e+00,0.801,2.427e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53622.415354,z',SDSS,3.616e+00,0.596,3.919e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
53622.416183,g',SDSS,4.988e-01,0.361,1.408e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
53627.370524,r',SDSS,8.373e-01,0.378,2.325e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53627.371353,i',SDSS,1.197e+00,0.121,1.065e+01,21.311,SDSS,SDSS,1,μJy,MJD,
53627.372183,u',SDSS,1.855e+00,0.717,3.050e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53627.373012,z',SDSS,4.048e+00,0.455,8.505e+00,21.473,SDSS,SDSS,1,μJy,MJD,True
53627.373841,g',SDSS,5.985e-01,0.652,8.205e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
53634.363025,r',SDSS,1.747e+00,0.438,4.460e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53634.363854,i',SDSS,1.766e+00,0.141,1.356e+01,21.050,SDSS,SDSS,1,μJy,MJD,
53634.364684,u',SDSS,4.809e+00,2.414,2.485e-01,24.411,SDSS,SDSS,1,μJy,MJD,True
53634.365513,z',SDSS,4.488e+00,0.401,1.148e+01,21.187,SDSS,SDSS,1,μJy,MJD,True
53640.368653,r',SDSS,8.404e-01,0.316,2.825e+00,22.743,SDSS,SDSS,1,μJy,MJD,
53640.369482,i',SDSS,1.236e+00,0.134,9.920e+00,21.386,SDSS,SDSS,1,μJy,MJD,
53640.370312,u',SDSS,1.738e+00,1.346,-6.104e-01,25.265,SDSS,SDSS,1,μJy,MJD,True
53640.371141,z',SDSS,3.822e+00,0.680,2.642e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
53640.371970,g',SDSS,6.209e-01,0.350,1.888e+00,23.160,SDSS,SDSS,1,μJy,MJD,
53646.430155,r',SDSS,8.997e-01,0.408,2.323e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53646.430984,i',SDSS,1.333e+00,0.125,1.149e+01,21.228,SDSS,SDSS,1,μJy,MJD,
53646.432642,z',SDSS,4.505e+00,0.698,4.729e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
53646.433472,g',SDSS,6.029e-01,0.432,1.445e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
