time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56448.5,,,,,,18.3,,,"1,4",,MJD,
56450.3837957196,g,,,0.0496327,,18.3512,,Pan-STARRS1,"1,3",,MJD,
56450.3939215732,g,,,0.0470212,,18.3731,,Pan-STARRS1,"1,3",,MJD,
56453.4157034704,g,,,0.023879,,18.1972,,Pan-STARRS1,"1,3",,MJD,
56453.4258738064,g,,,0.0329459,,18.1921,,Pan-STARRS1,"1,3",,MJD,
56458.3481818613,r,,,0.0314946,,18.1893,,Pan-STARRS1,"1,3",,MJD,
56458.3579990184,r,,,0.0494334,,18.1628,,Pan-STARRS1,"1,3",,MJD,
56462.3659263131,r,,,0.0179986,,18.2144,,Pan-STARRS1,"1,3",,MJD,
56462.3755955846,r,,,0.0210772,,18.1761,,Pan-STARRS1,"1,3",,MJD,
56466.358231818,i,,,0.217914,,18.7033,,Pan-STARRS1,"1,3",,MJD,
56494.2807952812,z,,,0.109808,,19.1424,,Pan-STARRS1,"1,3",,MJD,
