time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.4,,Catalina Schmidt,2,,,
53497.266199606,C,,,0.403432452364,,20.6112,,Catalina Schmidt,2,,MJD,
53687.492321597,C,,,0.259049132753,,19.845,,Catalina Schmidt,2,,MJD,
53729.366204132,C,,,0.257036196911,,19.8374,,Catalina Schmidt,2,,MJD,
53729.383809745,C,,,0.309763213723,,20.1978,,Catalina Schmidt,2,,MJD,
53729.392472106,C,,,0.527190362258,,21.1431,,Catalina Schmidt,2,,MJD,
53741.461193843,C,,,0.184610236041,,20.7077,,Catalina Schmidt,2,,MJD,
53741.467895798,C,,,0.167707175734,,20.5372,,Catalina Schmidt,2,,MJD,
53741.474701586,C,,,0.181237222269,,20.6775,,Catalina Schmidt,2,,MJD,
53741.481407361,C,,,0.147830250989,,20.2341,,Catalina Schmidt,2,,MJD,
53743.404686482,C,,,0.398049780632,,20.6364,,Catalina Schmidt,2,,MJD,
53763.341121562,C,,,0.160799634732,,20.378,,Catalina Schmidt,2,,MJD,
53763.347134606,C,,,0.152903919147,,20.2834,,Catalina Schmidt,2,,MJD,
53763.353163507,C,,,0.151174162098,,20.2286,,Catalina Schmidt,2,,MJD,
53763.359194618,C,,,0.152603705285,,20.3087,,Catalina Schmidt,2,,MJD,
53766.366062373,C,,,0.344700667005,,20.3949,,Catalina Schmidt,2,,MJD,
53766.371982685,C,,,0.332874591518,,20.3274,,Catalina Schmidt,2,,MJD,
53773.361884502,C,,,0.364181700727,,20.4801,,Catalina Schmidt,2,,MJD,
53773.384567002,C,,,0.212501350324,,19.4537,,Catalina Schmidt,2,,MJD,
53797.245901158,C,,,0.145518567911,,20.1756,,Catalina Schmidt,2,,MJD,
53797.252097893,C,,,0.146466500562,,20.1807,,Catalina Schmidt,2,,MJD,
53797.258264537,C,,,0.151686292416,,20.2423,,Catalina Schmidt,2,,MJD,
53797.264390787,C,,,0.175627024896,,20.1237,,Catalina Schmidt,2,,MJD,
53817.218867199,C,,,0.304150489661,,20.1299,,Catalina Schmidt,2,,MJD,
53827.236681273,C,,,0.148966196174,,20.1872,,Catalina Schmidt,2,,MJD,
53827.242310394,C,,,0.151915256155,,20.2345,,Catalina Schmidt,2,,MJD,
53827.248256539,C,,,0.151557671452,,20.2269,,Catalina Schmidt,2,,MJD,
