time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57762.2309673784,i,,,0.0504095,,19.2916,,Pan-STARRS1,3,,MJD,
57762.2575998726,i,,,0.0366763,,19.1892,,Pan-STARRS1,3,,MJD,
57762.2704459154,i,,,0.0517373,,19.2143,,Pan-STARRS1,3,,MJD,
57762.2833065475,i,,,0.0412817,,19.2343,,Pan-STARRS1,3,,MJD,
57763.126,G,,,0.0,,19.04,,GAIA,2,,MJD,
57763.200,G,,,0.0,,19.02,,GAIA,2,,MJD,
57797.153,G,,,0.0,,19.26,,GAIA,2,,MJD,
57797.227,G,,,0.0,,19.22,,GAIA,2,,MJD,
57812.905,G,,,0.0,,19.87,,GAIA,2,,MJD,
57812.979,G,,,0.0,,19.88,,GAIA,2,,MJD,
