time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
57449.23902942,C,,,0.370798141565,,22.0285,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.237413314145,,21.5402,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.152222489414,,20.6038,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.1532426773,,20.636,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.167193372605,,20.8143,,Catalina Schmidt,2,,MJD,
57842.5,C,,,0.200147940248,,21.2011,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.141633566891,,20.4034,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.163390958745,,20.6629,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.178102118512,,20.9234,,Catalina Schmidt,2,,MJD,
57861.5,C,,,0.226365534973,,21.3833,,Catalina Schmidt,2,,MJD,
58140.5,C,,,0.215754917468,,21.3595,,Catalina Schmidt,2,,MJD,
