time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.157477,r',SDSS,8.287e-01,0.901,2.845e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
54346.158306,i',SDSS,1.204e+00,0.888,-3.991e-01,24.694,SDSS,SDSS,2,μJy,MJD,True
54346.159136,u',SDSS,1.808e+00,1.107,1.716e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
54346.159965,z',SDSS,3.793e+00,0.723,3.857e-02,22.825,SDSS,SDSS,2,μJy,MJD,True
54346.160794,g',SDSS,5.235e-01,0.665,-5.838e-01,26.007,SDSS,SDSS,2,μJy,MJD,True
54356.197982,r',SDSS,7.258e-01,0.544,1.225e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54356.198811,i',SDSS,1.143e+00,0.851,3.875e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54356.199640,u',SDSS,1.592e+00,1.248,6.944e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54356.200469,z',SDSS,3.928e+00,0.503,6.905e+00,21.659,SDSS,SDSS,2,μJy,MJD,True
54356.201299,g',SDSS,5.217e-01,0.805,8.971e-02,24.966,SDSS,SDSS,2,μJy,MJD,True
54358.142833,r',SDSS,8.588e-01,0.600,1.383e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54358.143662,i',SDSS,1.282e+00,0.949,-2.141e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
54358.144491,u',SDSS,1.864e+00,1.063,1.938e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54358.145320,z',SDSS,3.812e+00,0.619,4.065e+00,22.065,SDSS,SDSS,2,μJy,MJD,True
54358.146150,g',SDSS,5.586e-01,0.744,5.009e-01,24.337,SDSS,SDSS,2,μJy,MJD,True
54366.134989,r',SDSS,1.861e+00,1.391,1.373e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54366.135818,i',SDSS,2.093e+00,0.933,-2.416e+00,25.869,SDSS,SDSS,2,μJy,MJD,True
54366.136647,u',SDSS,4.076e+00,0.824,6.364e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54366.137477,z',SDSS,4.776e+00,0.879,3.553e-01,22.760,SDSS,SDSS,2,μJy,MJD,True
54366.138306,g',SDSS,1.730e+00,1.595,-1.255e+00,26.668,SDSS,SDSS,2,μJy,MJD,True
54381.186065,r',SDSS,1.065e+00,1.084,4.156e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
54381.186894,i',SDSS,1.964e+00,1.217,1.074e+00,23.537,SDSS,SDSS,2,μJy,MJD,True
54381.187723,u',SDSS,2.048e+00,0.914,2.670e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54381.188556,z',SDSS,6.099e+00,0.825,6.542e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
54381.189385,g',SDSS,6.015e-01,0.550,1.067e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
54382.183295,r',SDSS,1.150e+00,1.022,-8.937e-01,25.782,SDSS,SDSS,2,μJy,MJD,True
54382.184124,i',SDSS,1.931e+00,1.140,-1.360e+00,25.362,SDSS,SDSS,2,μJy,MJD,True
54382.184953,u',SDSS,2.319e+00,1.041,-2.758e+00,26.502,SDSS,SDSS,2,μJy,MJD,True
54382.185782,z',SDSS,6.090e+00,0.889,5.481e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54382.186612,g',SDSS,6.314e-01,0.331,2.033e+00,23.084,SDSS,SDSS,2,μJy,MJD,
54383.189159,r',SDSS,7.782e-01,0.875,5.921e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
54383.189988,i',SDSS,1.225e+00,0.916,-1.914e-01,24.523,SDSS,SDSS,2,μJy,MJD,True
54383.190817,u',SDSS,1.713e+00,1.129,-1.469e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
54383.191647,z',SDSS,4.167e+00,0.672,4.120e+00,22.056,SDSS,SDSS,2,μJy,MJD,True
54383.192476,g',SDSS,5.121e-01,0.701,4.559e-01,24.398,SDSS,SDSS,2,μJy,MJD,True
54386.185728,r',SDSS,7.218e-01,0.641,8.996e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54386.186557,i',SDSS,1.077e+00,0.826,1.040e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54386.187386,u',SDSS,1.644e+00,0.649,2.873e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54386.188216,z',SDSS,3.278e+00,0.429,6.573e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54386.189045,g',SDSS,4.676e-01,0.650,4.343e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
54388.189636,r',SDSS,9.006e-01,0.465,2.016e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54388.190466,i',SDSS,1.333e+00,0.442,3.158e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54388.191295,u',SDSS,1.972e+00,1.110,2.002e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54388.192124,z',SDSS,4.866e+00,0.891,5.998e-01,22.710,SDSS,SDSS,2,μJy,MJD,True
54388.192953,g',SDSS,5.582e-01,0.380,1.518e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
