time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56139.43234,I,,,3.249,,23.698,Vega,,"6,7",,MJD,
56166.42069,I,,,3.880,,24.026,Vega,,"6,7",,MJD,
56180.40716,I,,,1.860,,23.015,Vega,,"6,7",,MJD,
56186.39222,I,,,0.563,,22.009,Vega,,"6,7",,MJD,
56203.30508,I,,,0.536,,21.642,Vega,,"6,7",,MJD,
56208.31844,I,,,1.055,,22.580,Vega,,"6,7",,MJD,
56212.36102,I,,,1.741,,23.062,Vega,,"6,7",,MJD,
56216.35882,I,,,0.574,,22.057,Vega,,"6,7",,MJD,
56219.35933,I,,,2.027,,23.064,Vega,,"6,7",,MJD,
56225.29167,I,,,4.587,,24.052,Vega,,"6,7",,MJD,
56229.33327,I,,,0.889,,22.169,Vega,,"6,7",,MJD,
56235.33545,I,,,0.649,,22.042,Vega,,"6,7",,MJD,
56250.27333,I,,,7.451,,24.839,Vega,,"6,7",,MJD,
56253.27755,I,,,1.065,,22.573,Vega,,"6,7",,MJD,
56256.26364,I,,,0.725,,22.026,Vega,,"6,7",,MJD,
56259.27360,I,,,0.811,,21.938,Vega,,"6,7",,MJD,
56264.26926,I,,,0.538,,22.087,Vega,,"6,7",,MJD,
56269.28118,I,,,0.367,,21.577,Vega,,"6,7",,MJD,
56275.26949,I,,,1.072,,22.614,Vega,,"6,7",,MJD,
56285.20953,I,,,0.827,,22.319,Vega,,"6,7",,MJD,
56288.23429,I,,,0.984,,22.377,Vega,,"6,7",,MJD,
56301.22882,I,,,0.778,,22.088,Vega,,"6,7",,MJD,
56308.23419,I,,,0.509,,21.752,Vega,,"6,7",,MJD,
56315.15761,I,,,1.358,,22.740,Vega,,"6,7",,MJD,
56325.14163,I,,,3.028,,23.853,Vega,,"6,7",,MJD,
56343.10849,I,,,0.410,,21.493,Vega,,"6,7",,MJD,
56354.07519,I,,,0.038,,18.983,Vega,,"6,7",,MJD,
56360.08480,I,,,0.042,,19.049,Vega,,"6,7",,MJD,
56363.09941,I,,,0.063,,19.203,Vega,,"6,7",,MJD,
56374.05420,I,,,0.059,,19.325,Vega,,"6,7",,MJD,
56380.01303,I,,,0.070,,19.359,Vega,,"6,7",,MJD,
56389.00716,I,,,0.086,,19.802,Vega,,"6,7",,MJD,
56398.97922,I,,,0.301,,21.000,Vega,,"6,7",,MJD,
56511.39241,I,,,1.037,,22.368,Vega,,"6,7",,MJD,
56548.34528,I,,,3.045,,23.792,Vega,,"6,7",,MJD,
56564.36602,I,,,0.196,,21.066,Vega,,"6,7",,MJD,
56572.29423,I,,,2.180,,23.487,Vega,,"6,7",,MJD,
56581.28786,I,,,1.089,,22.386,Vega,,"6,7",,MJD,
56585.32776,I,,,0.599,,21.819,Vega,,"6,7",,MJD,
56595.23493,I,,,1.029,,22.549,Vega,,"6,7",,MJD,
56603.25325,I,,,0.637,,22.094,Vega,,"6,7",,MJD,
56611.28303,I,,,2.147,,23.336,Vega,,"6,7",,MJD,
56619.22049,I,,,0.445,,21.765,Vega,,"6,7",,MJD,
56625.21330,I,,,0.705,,22.266,Vega,,"6,7",,MJD,
56633.24709,I,,,0.854,,22.419,Vega,,"6,7",,MJD,
56655.27343,I,,,,,26.190,Vega,,"6,7",,MJD,True
56659.17097,I,,,3.868,,24.174,Vega,,"6,7",,MJD,
56664.30696,I,,,,,25.032,Vega,,"6,7",,MJD,True
56670.21135,I,,,1.339,,22.902,Vega,,"6,7",,MJD,
56676.22164,I,,,0.526,,21.886,Vega,,"6,7",,MJD,
56700.16851,I,,,8.059,,24.763,Vega,,"6,7",,MJD,
56706.17009,I,,,2.021,,23.223,Vega,,"6,7",,MJD,
56716.10168,I,,,0.286,,21.392,Vega,,"6,7",,MJD,
