time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.158229,r',SDSS,8.158e-01,0.534,1.510e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54346.159058,i',SDSS,1.344e+00,0.964,4.992e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
54346.159887,u',SDSS,1.722e+00,1.294,-8.643e-01,25.479,SDSS,SDSS,2,μJy,MJD,True
54346.160717,z',SDSS,4.243e+00,0.719,-3.407e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54346.161546,g',SDSS,5.922e-01,0.265,2.399e+00,22.911,SDSS,SDSS,2,μJy,MJD,
54356.198837,r',SDSS,7.883e-01,0.104,8.245e+00,21.602,SDSS,SDSS,2,μJy,MJD,
54356.199666,i',SDSS,1.215e+00,0.182,7.214e+00,21.728,SDSS,SDSS,2,μJy,MJD,
54356.200496,u',SDSS,1.624e+00,0.591,3.108e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
54356.201325,z',SDSS,4.029e+00,0.595,5.343e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54356.202154,g',SDSS,6.393e-01,0.139,5.001e+00,22.128,SDSS,SDSS,2,μJy,MJD,
54358.143686,r',SDSS,8.947e-01,0.122,7.967e+00,21.639,SDSS,SDSS,2,μJy,MJD,
54358.144515,i',SDSS,1.349e+00,0.161,9.109e+00,21.478,SDSS,SDSS,2,μJy,MJD,
54358.145345,u',SDSS,1.714e+00,1.075,1.627e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
54358.146174,z',SDSS,4.239e+00,0.669,4.486e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54358.147003,g',SDSS,6.138e-01,0.189,3.522e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54366.135840,r',SDSS,1.926e+00,0.356,6.042e+00,21.937,SDSS,SDSS,2,μJy,MJD,
54366.136669,i',SDSS,2.072e+00,0.214,1.060e+01,21.315,SDSS,SDSS,2,μJy,MJD,
54366.137499,u',SDSS,3.594e+00,1.492,3.512e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
54366.138328,z',SDSS,5.589e+00,0.514,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54366.139157,g',SDSS,1.696e+00,1.843,1.935e-01,24.794,SDSS,SDSS,2,μJy,MJD,True
54381.186915,r',SDSS,1.235e+00,0.453,2.996e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54381.187744,i',SDSS,1.734e+00,0.300,6.332e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54381.188573,u',SDSS,1.890e+00,1.460,-2.299e-01,24.901,SDSS,SDSS,2,μJy,MJD,True
54381.189402,z',SDSS,6.216e+00,1.003,3.697e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
54381.190231,g',SDSS,6.340e-01,0.944,1.211e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
54382.184142,r',SDSS,1.266e+00,0.422,3.302e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
54382.184971,i',SDSS,1.730e+00,0.451,4.196e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
54382.185800,u',SDSS,2.153e+00,0.676,-3.769e+00,26.824,SDSS,SDSS,2,μJy,MJD,True
54382.186630,z',SDSS,5.647e+00,0.816,5.713e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54382.187459,g',SDSS,7.063e-01,0.932,-4.914e-01,25.887,SDSS,SDSS,2,μJy,MJD,True
54383.189577,r',SDSS,8.061e-01,0.383,2.205e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54383.190406,i',SDSS,1.286e+00,0.409,3.308e+00,22.545,SDSS,SDSS,2,μJy,MJD,True
54383.191236,u',SDSS,1.677e+00,1.342,3.141e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54383.192065,z',SDSS,4.243e+00,0.699,3.872e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54383.192894,g',SDSS,5.535e-01,0.549,9.446e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54386.186572,r',SDSS,7.381e-01,0.291,2.684e+00,22.796,SDSS,SDSS,2,μJy,MJD,
54386.187401,i',SDSS,1.194e+00,0.355,3.547e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54386.188230,u',SDSS,1.479e+00,1.085,-1.093e+00,25.652,SDSS,SDSS,2,μJy,MJD,True
54386.189059,z',SDSS,3.451e+00,0.659,-9.240e-01,23.021,SDSS,SDSS,2,μJy,MJD,True
54386.189889,g',SDSS,5.031e-01,0.570,7.509e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
54388.190481,r',SDSS,9.147e-01,0.370,2.648e+00,22.810,SDSS,SDSS,2,μJy,MJD,True
54388.191310,i',SDSS,1.360e+00,0.824,1.313e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54388.192139,u',SDSS,2.236e+00,1.017,-2.684e+00,26.475,SDSS,SDSS,2,μJy,MJD,True
54388.192968,z',SDSS,4.600e+00,0.843,-1.161e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54388.193797,g',SDSS,5.859e-01,0.873,1.948e-01,24.792,SDSS,SDSS,2,μJy,MJD,True
54393.175896,r',SDSS,9.335e-01,0.892,7.270e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
54393.176725,i',SDSS,1.294e+00,0.802,1.235e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
54393.177554,u',SDSS,2.582e+00,1.017,3.232e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54393.178383,z',SDSS,4.060e+00,0.738,2.037e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54393.179212,g',SDSS,8.449e-01,0.997,7.079e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
54396.105873,r',SDSS,2.093e+00,0.556,4.352e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54396.106702,i',SDSS,2.469e+00,1.459,1.043e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54396.107531,u',SDSS,5.415e+00,2.234,-3.798e+00,26.832,SDSS,SDSS,2,μJy,MJD,True
54396.108360,z',SDSS,6.722e+00,0.816,8.143e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54396.109189,g',SDSS,2.062e+00,0.885,-2.956e+00,27.546,SDSS,SDSS,2,μJy,MJD,True
54403.103172,r',SDSS,8.045e-01,0.461,1.781e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54403.104001,i',SDSS,1.214e+00,0.775,1.136e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54403.104830,u',SDSS,1.464e+00,1.088,-1.044e+00,25.617,SDSS,SDSS,2,μJy,MJD,True
54403.105660,z',SDSS,4.138e+00,0.773,9.281e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
54403.106489,g',SDSS,5.137e-01,0.466,1.064e+00,23.725,SDSS,SDSS,2,μJy,MJD,True
54406.096617,r',SDSS,8.801e-01,0.578,1.517e+00,23.363,SDSS,SDSS,2,μJy,MJD,True
54406.097446,i',SDSS,1.418e+00,0.610,2.359e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54406.098275,u',SDSS,1.399e+00,0.506,-3.065e+00,26.610,SDSS,SDSS,2,μJy,MJD,True
54406.099105,z',SDSS,4.958e+00,0.901,1.013e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
54406.099934,g',SDSS,5.681e-01,0.840,2.474e-01,24.708,SDSS,SDSS,2,μJy,MJD,True
54412.099088,r',SDSS,8.269e-01,0.702,1.003e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
54412.099918,i',SDSS,1.252e+00,0.664,1.718e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54412.100747,u',SDSS,1.539e+00,1.055,-1.331e+00,25.813,SDSS,SDSS,2,μJy,MJD,True
54412.101576,z',SDSS,4.463e+00,0.751,3.477e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
54412.102405,g',SDSS,5.788e-01,0.862,2.066e-01,24.773,SDSS,SDSS,2,μJy,MJD,True
54415.136187,r',SDSS,7.967e-01,0.519,1.514e+00,23.365,SDSS,SDSS,2,μJy,MJD,True
54415.137016,i',SDSS,1.252e+00,0.453,2.862e+00,22.690,SDSS,SDSS,2,μJy,MJD,True
54415.137845,u',SDSS,1.528e+00,0.945,1.639e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54415.138675,z',SDSS,4.337e+00,0.811,3.457e-01,22.762,SDSS,SDSS,2,μJy,MJD,True
54415.139504,g',SDSS,6.084e-01,0.843,4.075e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
54416.094421,r',SDSS,8.019e-01,0.477,1.700e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54416.095251,i',SDSS,1.255e+00,0.926,3.304e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54416.096080,u',SDSS,1.584e+00,1.004,1.576e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
54416.096909,z',SDSS,4.361e+00,0.778,2.309e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54416.097738,g',SDSS,5.456e-01,0.647,6.895e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
54421.099724,r',SDSS,1.815e+00,1.157,1.834e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
54421.100554,i',SDSS,1.999e+00,0.828,2.632e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54421.101383,u',SDSS,3.523e+00,1.943,1.889e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
54421.102212,z',SDSS,5.870e+00,0.836,5.909e+00,21.789,SDSS,SDSS,2,μJy,MJD,True
54421.103041,g',SDSS,1.554e+00,0.765,2.440e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54423.091049,r',SDSS,1.178e+00,0.412,3.134e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54423.091879,i',SDSS,1.578e+00,0.683,2.381e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54423.092708,u',SDSS,3.198e+00,1.611,-2.631e+00,26.455,SDSS,SDSS,2,μJy,MJD,True
54423.093537,z',SDSS,4.840e+00,0.609,7.345e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
54423.094366,g',SDSS,1.334e+00,1.339,1.047e+00,23.740,SDSS,SDSS,2,μJy,MJD,True
54425.093605,u',SDSS,4.254e+00,1.647,4.043e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54425.094434,z',SDSS,6.416e+00,0.995,-4.468e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54425.095263,g',SDSS,1.960e+00,1.872,9.722e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54431.102804,r',SDSS,2.950e+00,1.601,2.612e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54431.103633,i',SDSS,4.156e+00,1.695,-3.238e+00,26.158,SDSS,SDSS,2,μJy,MJD,True
54431.104462,u',SDSS,5.739e+00,2.604,8.896e-02,24.574,SDSS,SDSS,2,μJy,MJD,True
54431.105292,z',SDSS,1.109e+01,1.291,-9.513e+00,24.297,SDSS,SDSS,2,μJy,MJD,True
54431.106121,g',SDSS,3.187e+00,1.793,2.978e+00,22.683,SDSS,SDSS,2,μJy,MJD,True
