time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57694.2489931,G,,,,,21.5,,Gaia,3,,MJD,True
57789.0929977,G,,,0.2,,18.32,,Gaia,3,,MJD,
57789.094,G,,,0.0,,18.36,,GAIA,2,,MJD,
57789.270,G,,,0.0,,18.33,,GAIA,2,,MJD,
57789.344,G,,,0.0,,18.35,,GAIA,2,,MJD,
57789.520,G,,,0.0,,18.35,,GAIA,2,,MJD,
57789.594,G,,,0.0,,18.33,,GAIA,2,,MJD,
57789.770,G,,,0.0,,18.35,,GAIA,2,,MJD,
57789.844,G,,,0.0,,18.36,,GAIA,2,,MJD,
57790.020,G,,,0.0,,18.32,,GAIA,2,,MJD,
57792.272,G,,,0.0,,18.43,,GAIA,2,,MJD,
57792.522,G,,,0.0,,18.42,,GAIA,2,,MJD,
57792.596,G,,,0.0,,18.41,,GAIA,2,,MJD,
57792.830,G,,,0.0,,18.44,,GAIA,2,,MJD,
57792.904,G,,,0.0,,18.45,,GAIA,2,,MJD,
57793.080,G,,,0.0,,18.45,,GAIA,2,,MJD,
57793.154,G,,,0.0,,18.44,,GAIA,2,,MJD,
57868.857,G,,,0.0,,20.80,,GAIA,2,,MJD,
