time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54505.32107659,C,,,0.198127105425,,19.7235,,Catalina Schmidt,2,,MJD,
57768.6129977,orange,,,,,17.98,,ATLAS1,3,,MJD,True
57776.5429977,cyan,,,0.1,,18.57,,ATLAS1,3,,MJD,
57781.5,C,,,0.0760591199751,,18.6517,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.0762147139444,,18.6637,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.0772163478349,,18.7212,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.077331300136,,18.7381,,Catalina Schmidt,2,,MJD,
57782.4959954,w,,,0.02,,18.76,,PS1,3,,MJD,
57782.4960595379,w,,,0.0225595,,18.7589,,Pan-STARRS1,4,,MJD,
57782.5080715786,w,,,0.0315866,,18.7688,,Pan-STARRS1,4,,MJD,
57782.5200727434,w,,,0.0182399,,18.7627,,Pan-STARRS1,4,,MJD,
57782.5320608271,w,,,0.0206289,,18.7634,,Pan-STARRS1,4,,MJD,
57811.3583045085,w,,,0.0504366,,19.9066,,Pan-STARRS1,4,,MJD,
57811.369594682,w,,,0.0487873,,19.924,,Pan-STARRS1,4,,MJD,
57811.3809144795,w,,,0.0536527,,20.0926,,Pan-STARRS1,4,,MJD,
57816.3336577189,i,,,0.0812146,,19.7661,,Pan-STARRS1,4,,MJD,
57816.3471215069,i,,,0.0824977,,19.8607,,Pan-STARRS1,4,,MJD,
57816.3606219916,i,,,0.071467,,19.8537,,Pan-STARRS1,4,,MJD,
57816.3741952161,i,,,0.068331,,19.9343,,Pan-STARRS1,4,,MJD,
