time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.162542,r',SDSS,8.699e-01,0.902,4.767e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
54346.163371,i',SDSS,1.366e+00,0.999,2.201e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54346.164200,u',SDSS,1.798e+00,1.388,-5.452e-01,25.206,SDSS,SDSS,2,μJy,MJD,True
54346.165030,z',SDSS,3.938e+00,0.743,-7.518e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
54346.165859,g',SDSS,5.397e-01,0.800,-2.609e-01,25.550,SDSS,SDSS,2,μJy,MJD,True
54356.203070,r',SDSS,8.483e-01,0.238,3.828e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54356.203900,i',SDSS,1.253e+00,0.634,1.836e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54356.204729,u',SDSS,1.480e+00,0.793,2.038e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54356.205558,z',SDSS,4.006e+00,0.755,6.626e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
54356.206389,g',SDSS,5.499e-01,0.253,2.329e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54358.147926,r',SDSS,9.801e-01,0.192,5.528e+00,22.032,SDSS,SDSS,2,μJy,MJD,True
54358.148755,i',SDSS,1.603e+00,0.502,3.410e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
54358.149584,u',SDSS,2.186e+00,1.177,-2.224e+00,26.287,SDSS,SDSS,2,μJy,MJD,True
54358.150414,z',SDSS,5.492e+00,0.402,1.441e+01,20.959,SDSS,SDSS,2,μJy,MJD,True
54358.151243,g',SDSS,6.757e-01,0.217,3.395e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54366.140098,r',SDSS,1.854e+00,0.242,8.388e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54366.140927,i',SDSS,2.061e+00,0.371,6.090e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54366.142586,z',SDSS,5.761e+00,0.612,9.420e+00,21.378,SDSS,SDSS,2,μJy,MJD,True
54366.143415,g',SDSS,1.915e+00,0.745,3.137e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54373.179138,r',SDSS,1.072e+00,0.265,4.376e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
54373.179967,i',SDSS,1.443e+00,0.190,8.186e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
54373.180796,u',SDSS,2.416e+00,1.277,2.344e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54373.181625,z',SDSS,4.496e+00,0.446,9.981e+00,21.323,SDSS,SDSS,2,μJy,MJD,True
54373.182455,g',SDSS,9.749e-01,0.346,3.114e+00,22.635,SDSS,SDSS,2,μJy,MJD,
54381.191201,r',SDSS,9.986e-01,0.411,2.594e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
54381.192031,i',SDSS,1.688e+00,0.712,2.465e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54381.192860,u',SDSS,2.102e+00,1.083,2.330e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54381.193689,z',SDSS,6.666e+00,0.921,6.281e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
54381.194518,g',SDSS,6.640e-01,0.981,-1.034e-01,25.293,SDSS,SDSS,2,μJy,MJD,True
54382.188429,r',SDSS,9.873e-01,0.331,3.202e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54382.189258,i',SDSS,1.489e+00,0.238,6.752e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
54382.190087,u',SDSS,2.336e+00,0.622,-4.526e+00,27.017,SDSS,SDSS,2,μJy,MJD,True
54382.190916,z',SDSS,8.139e+00,0.977,-8.438e+00,24.185,SDSS,SDSS,2,μJy,MJD,True
54382.191746,g',SDSS,7.405e-01,0.698,1.060e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54383.193867,r',SDSS,8.770e-01,0.213,4.434e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54383.194696,i',SDSS,1.339e+00,0.749,1.559e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54383.195525,u',SDSS,1.754e+00,0.692,-2.960e+00,26.574,SDSS,SDSS,2,μJy,MJD,True
54383.196354,z',SDSS,4.699e+00,0.447,1.057e+01,21.268,SDSS,SDSS,2,μJy,MJD,True
54383.197183,g',SDSS,5.669e-01,0.781,4.354e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54386.190866,r',SDSS,7.664e-01,0.235,3.472e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54386.191696,i',SDSS,1.158e+00,0.395,3.013e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54386.192525,u',SDSS,1.548e+00,1.273,-2.351e-01,24.906,SDSS,SDSS,2,μJy,MJD,True
