time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57707.1289931,G,,,,,21.5,,Gaia,3,,MJD,True
57736.5929977,orange,,,,,18.57,,ATLAS1,3,,MJD,True
57744.2819907,G,,,0.2,,17.39,,Gaia,3,,MJD,
57744.283,G,,,0.0,,17.44,,GAIA,4,,MJD,
57744.357,G,,,0.0,,17.42,,GAIA,4,,MJD,
57744.5016432773,i,,,0.0204541,,17.4671,,Pan-STARRS1,"5,6,7",,MJD,
57744.5019907,i,,,0.02,,17.47,,PS1,3,,MJD,
57744.5132442562,i,,,0.0150192,,17.4549,,Pan-STARRS1,"5,6,7",,MJD,
57744.5248831324,i,,,0.0132185,,17.4374,,Pan-STARRS1,"5,6,7",,MJD,
57744.533,G,,,0.0,,17.39,,GAIA,4,,MJD,
57744.5365657388,i,,,0.0170594,,17.4419,,Pan-STARRS1,"5,6,7",,MJD,
57744.6059954,cyan,,,0.04,,17.42,,ATLAS1,3,,MJD,
57744.607,G,,,0.0,,17.37,,GAIA,4,,MJD,
57752.362,G,,,0.0,,16.91,,GAIA,4,,MJD,
57752.538,G,,,0.0,,16.91,,GAIA,4,,MJD,
57752.612,G,,,0.0,,16.88,,GAIA,4,,MJD,
57752.788,G,,,0.0,,16.92,,GAIA,4,,MJD,
57780.5355400941,w,,,0.0121869,,18.6256,,Pan-STARRS1,"5,6,7",,MJD,
57780.5477020777,w,,,0.0180315,,18.6626,,Pan-STARRS1,"5,6,7",,MJD,
57780.5599000527,w,,,0.0158127,,18.6483,,Pan-STARRS1,"5,6,7",,MJD,
57780.5721440096,w,,,0.0150679,,18.6081,,Pan-STARRS1,"5,6,7",,MJD,
57787.511521028,w,,,0.0354742,,19.0168,,Pan-STARRS1,"5,6,7",,MJD,
57787.5242739222,w,,,0.0282641,,18.9427,,Pan-STARRS1,"5,6,7",,MJD,
57787.5369760078,w,,,0.0222494,,18.9216,,Pan-STARRS1,"5,6,7",,MJD,
57787.5496672224,w,,,0.0424262,,19.0214,,Pan-STARRS1,"5,6,7",,MJD,
57805.3400334278,w,,,0.0441942,,19.5915,,Pan-STARRS1,"5,6,7",,MJD,
57805.3517169951,w,,,0.0435283,,19.5734,,Pan-STARRS1,"5,6,7",,MJD,
57805.3634301148,w,,,0.0526449,,19.5609,,Pan-STARRS1,"5,6,7",,MJD,
57805.3752708397,w,,,0.0582515,,19.6161,,Pan-STARRS1,"5,6,7",,MJD,
57808.9114,r,,,0.0789,,19.2514,,,"8,9",,MJD,
57808.9185,r,,,0.0757,,19.242,,,"8,9",,MJD,
57808.9256,r,,,0.0649,,19.2848,,,"8,9",,MJD,
57826.4092857935,i,,,0.115158,,20.3898,,Pan-STARRS1,"5,6,7",,MJD,
57826.4207566102,i,,,0.120644,,20.1191,,Pan-STARRS1,"5,6,7",,MJD,
57826.4436042939,i,,,0.20405,,20.2385,,Pan-STARRS1,"5,6,7",,MJD,
57831.9305,r,,,0.1183,,20.3255,,,"8,9",,MJD,
57831.9376,r,,,0.1024,,20.4626,,,"8,9",,MJD,
57831.9447,r,,,0.1057,,20.5212,,,"8,9",,MJD,
57842.977,G,,,0.0,,20.84,,GAIA,4,,MJD,
