time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58426.5,,,,,,19.3,,,"2,3",,MJD,
58464.453879919,w,,,0.0877997,,20.6025,,Pan-STARRS1,1,,MJD,
58464.4665375456,w,,,0.137118,,20.6753,,Pan-STARRS1,1,,MJD,
58464.4791874584,w,,,0.0836329,,20.6988,,Pan-STARRS1,1,,MJD,
58464.4917956656,w,,,0.123858,,20.7206,,Pan-STARRS1,1,,MJD,
58467.4713913983,w,,,0.126141,,20.8821,,Pan-STARRS1,1,,MJD,
58467.4823881206,w,,,0.147265,,20.7952,,Pan-STARRS1,1,,MJD,
58467.4933871512,w,,,0.155566,,20.8363,,Pan-STARRS1,1,,MJD,
58488.4281362938,w,,,0.210299,,21.3925,,Pan-STARRS1,1,,MJD,
58488.4411486308,w,,,0.290336,,21.5448,,Pan-STARRS1,1,,MJD,
