time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.413411,r',SDSS,1.308e+00,0.725,-1.972e+00,26.496,SDSS,SDSS,1,μJy,MJD,True
54346.414240,i',SDSS,1.442e+00,0.832,-1.478e+00,25.429,SDSS,SDSS,1,μJy,MJD,True
54346.415070,u',SDSS,2.796e+00,0.797,-4.311e+00,26.965,SDSS,SDSS,1,μJy,MJD,True
54346.415899,z',SDSS,4.012e+00,0.712,2.569e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54346.416728,g',SDSS,1.133e+00,0.947,-1.342e+00,26.733,SDSS,SDSS,1,μJy,MJD,True
54347.401323,r',SDSS,9.915e-01,0.424,2.499e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54347.402152,i',SDSS,1.374e+00,1.004,-2.112e-01,24.540,SDSS,SDSS,1,μJy,MJD,True
54347.402982,u',SDSS,2.309e+00,1.613,-7.664e-01,25.399,SDSS,SDSS,1,μJy,MJD,True
54347.403811,z',SDSS,4.433e+00,0.613,6.091e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54347.404640,g',SDSS,1.004e+00,1.301,3.427e-01,24.561,SDSS,SDSS,1,μJy,MJD,True
54348.417663,r',SDSS,8.656e-01,0.944,-2.147e-01,25.068,SDSS,SDSS,1,μJy,MJD,True
54348.418493,i',SDSS,1.238e+00,0.926,-1.358e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
54348.419322,u',SDSS,1.937e+00,1.361,-1.122e+00,25.673,SDSS,SDSS,1,μJy,MJD,True
54348.420151,z',SDSS,4.271e+00,0.382,-1.130e+01,24.464,SDSS,SDSS,1,μJy,MJD,True
54348.420981,g',SDSS,6.536e-01,0.971,-8.259e-02,25.258,SDSS,SDSS,1,μJy,MJD,True
54355.428072,r',SDSS,6.600e-01,0.520,-1.122e+00,25.969,SDSS,SDSS,1,μJy,MJD,True
54355.428901,i',SDSS,1.085e+00,0.793,-5.705e-01,24.829,SDSS,SDSS,1,μJy,MJD,True
54355.429731,u',SDSS,1.445e+00,1.197,4.050e-01,24.257,SDSS,SDSS,1,μJy,MJD,True
54355.430560,z',SDSS,3.324e+00,0.605,2.343e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54355.431389,g',SDSS,4.507e-01,0.676,-2.767e-01,25.575,SDSS,SDSS,1,μJy,MJD,True
54357.376486,r',SDSS,6.442e-01,0.688,4.742e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
54357.377315,i',SDSS,1.028e+00,0.762,5.249e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54357.378144,u',SDSS,1.233e+00,0.909,-1.092e+00,25.651,SDSS,SDSS,1,μJy,MJD,True
54357.378974,z',SDSS,3.129e+00,0.527,3.602e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
54357.379803,g',SDSS,4.658e-01,0.674,3.556e-01,24.542,SDSS,SDSS,1,μJy,MJD,True
54358.374141,r',SDSS,7.848e-01,0.878,-1.171e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
54358.374971,i',SDSS,1.234e+00,0.919,2.470e-01,24.155,SDSS,SDSS,1,μJy,MJD,True
54358.375800,u',SDSS,1.780e+00,1.373,-5.740e-01,25.232,SDSS,SDSS,1,μJy,MJD,True
54358.376630,z',SDSS,4.324e+00,0.524,-7.605e+00,24.091,SDSS,SDSS,1,μJy,MJD,True
54358.377459,g',SDSS,5.441e-01,0.793,-3.059e-01,25.620,SDSS,SDSS,1,μJy,MJD,True
54362.426912,r',SDSS,6.972e-01,0.785,-2.238e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
54362.427742,i',SDSS,1.160e+00,0.879,-7.386e-02,24.424,SDSS,SDSS,1,μJy,MJD,True
54362.429400,z',SDSS,3.358e+00,0.623,-1.907e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54362.430230,g',SDSS,4.521e-01,0.715,3.092e-02,25.066,SDSS,SDSS,1,μJy,MJD,True
54365.407682,r',SDSS,6.382e-01,0.549,-9.549e-01,25.835,SDSS,SDSS,1,μJy,MJD,True
54365.408511,i',SDSS,1.025e+00,0.717,-8.131e-01,25.010,SDSS,SDSS,1,μJy,MJD,True
54365.409341,u',SDSS,1.322e+00,1.071,6.978e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
54365.410170,z',SDSS,3.275e+00,0.587,-2.646e+00,23.355,SDSS,SDSS,1,μJy,MJD,True
54365.411000,g',SDSS,4.350e-01,0.690,-5.351e-02,25.209,SDSS,SDSS,1,μJy,MJD,True
54376.422652,r',SDSS,8.274e-01,0.916,1.478e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
54376.423481,i',SDSS,1.256e+00,0.593,2.048e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
54376.424310,u',SDSS,1.697e+00,1.024,1.719e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54376.425140,z',SDSS,3.654e+00,0.700,1.313e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
54376.425969,g',SDSS,6.545e-01,0.970,-1.052e-01,25.296,SDSS,SDSS,1,μJy,MJD,True
54381.428090,r',SDSS,6.892e-01,0.791,1.043e-02,24.789,SDSS,SDSS,1,μJy,MJD,True
54381.428919,i',SDSS,1.052e+00,0.810,4.728e-02,24.322,SDSS,SDSS,1,μJy,MJD,True
54381.429748,u',SDSS,1.416e+00,0.916,-1.479e+00,25.905,SDSS,SDSS,1,μJy,MJD,True
54381.430578,z',SDSS,3.127e+00,0.607,5.077e-01,22.729,SDSS,SDSS,1,μJy,MJD,True
54381.431407,g',SDSS,4.440e-01,0.678,2.290e-01,24.737,SDSS,SDSS,1,μJy,MJD,True
54382.408037,r',SDSS,9.122e-01,0.719,1.159e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
54382.408867,i',SDSS,1.536e+00,0.989,1.046e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54382.410525,z',SDSS,4.842e+00,0.701,5.576e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54382.411355,g',SDSS,5.806e-01,0.745,5.640e-01,24.254,SDSS,SDSS,1,μJy,MJD,True
54384.434595,r',SDSS,7.680e-01,0.403,1.957e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54384.435424,i',SDSS,1.135e+00,0.630,1.563e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54384.436253,u',SDSS,1.733e+00,1.250,1.082e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
54384.437083,z',SDSS,3.686e+00,0.529,5.583e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54384.437912,g',SDSS,4.739e-01,0.745,1.616e-02,25.091,SDSS,SDSS,1,μJy,MJD,True
54385.425674,r',SDSS,7.441e-01,0.363,2.116e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54385.426503,i',SDSS,1.161e+00,0.378,3.198e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54385.427332,u',SDSS,1.544e+00,0.604,-2.834e+00,26.530,SDSS,SDSS,1,μJy,MJD,True
54385.428161,z',SDSS,3.531e+00,0.667,1.270e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54385.428991,g',SDSS,4.779e-01,0.519,8.053e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
54386.420301,r',SDSS,7.551e-01,0.559,1.255e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54386.421130,i',SDSS,1.141e+00,0.548,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54386.421960,u',SDSS,1.577e+00,1.238,6.861e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54386.422789,z',SDSS,3.687e+00,0.667,-2.322e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54386.423618,g',SDSS,4.943e-01,0.376,1.323e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
54387.426125,r',SDSS,1.075e+00,0.383,3.040e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54387.426954,i',SDSS,1.607e+00,0.861,1.736e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54387.427783,u',SDSS,2.302e+00,1.655,-7.587e-02,24.744,SDSS,SDSS,1,μJy,MJD,True
54387.428612,z',SDSS,5.536e+00,0.960,-2.174e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54387.429442,g',SDSS,7.135e-01,0.543,1.369e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54388.424842,r',SDSS,7.662e-01,0.483,1.569e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54388.425671,i',SDSS,1.135e+00,0.679,1.341e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54388.426501,u',SDSS,1.591e+00,1.290,3.467e-01,24.314,SDSS,SDSS,1,μJy,MJD,True
54388.427330,z',SDSS,3.534e+00,0.674,-8.379e-01,23.004,SDSS,SDSS,1,μJy,MJD,True
54388.428159,g',SDSS,4.892e-01,0.321,1.568e+00,23.349,SDSS,SDSS,1,μJy,MJD,
54390.418887,r',SDSS,1.165e+00,0.501,2.526e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54390.419716,i',SDSS,1.805e+00,1.150,-9.885e-01,25.131,SDSS,SDSS,1,μJy,MJD,True
54390.420546,u',SDSS,2.157e+00,1.190,-2.080e+00,26.222,SDSS,SDSS,1,μJy,MJD,True
54390.421375,z',SDSS,6.222e+00,1.086,6.303e-02,22.820,SDSS,SDSS,1,μJy,MJD,True
54390.422204,g',SDSS,7.264e-01,0.453,1.707e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54391.427964,i',SDSS,2.725e+00,0.458,6.717e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54391.429622,z',SDSS,1.118e+01,0.799,1.651e+01,20.819,SDSS,SDSS,1,μJy,MJD,True
54391.430452,g',SDSS,9.882e-01,0.576,1.903e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54392.422454,r',SDSS,1.039e+00,0.462,2.408e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
