time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
53509.440002,C,,,,,21.286921,,Catalina Schmidt,2,,MJD,True
53509.480011,C,,,,,20.854578,,Catalina Schmidt,2,,MJD,True
53509.519989,C,,,,,21.365988,,Catalina Schmidt,2,,MJD,True
53509.559998,C,,,,,21.672966,,Catalina Schmidt,2,,MJD,True
53885.440002,C,,,0.172518,,21.653061,,Catalina Schmidt,2,,MJD,
53885.47998,C,,,0.170062,,21.608841,,Catalina Schmidt,2,,MJD,
53885.52002,C,,,,,21.391619,,Catalina Schmidt,2,,MJD,True
53885.559998,C,,,,,21.361788,,Catalina Schmidt,2,,MJD,True
54232.440002,C,,,,,21.378426,,Catalina Schmidt,2,,MJD,True
54232.47998,C,,,,,21.474848,,Catalina Schmidt,2,,MJD,True
54232.52002,C,,,,,21.521948,,Catalina Schmidt,2,,MJD,True
54232.559998,C,,,,,21.452375,,Catalina Schmidt,2,,MJD,True
54483.439941,C,,,,,21.45974,,Catalina Schmidt,2,,MJD,True
54483.47998,C,,,,,21.47843,,Catalina Schmidt,2,,MJD,True
54483.52002,C,,,0.199059,,21.903183,,Catalina Schmidt,2,,MJD,
54483.560059,C,,,,,21.416071,,Catalina Schmidt,2,,MJD,True
54529.439941,C,,,,,21.509495,,Catalina Schmidt,2,,MJD,True
54529.47998,C,,,0.164862,,21.535355,,Catalina Schmidt,2,,MJD,
54529.52002,C,,,0.158283,,21.466803,,Catalina Schmidt,2,,MJD,
54529.560059,C,,,,,21.41917,,Catalina Schmidt,2,,MJD,True
54591.439941,C,,,0.114206,,20.753963,,Catalina Schmidt,2,,MJD,
54591.47998,C,,,0.12975,,21.070469,,Catalina Schmidt,2,,MJD,
54591.52002,C,,,0.124715,,20.970558,,Catalina Schmidt,2,,MJD,
54591.560059,C,,,0.183154,,21.833954,,Catalina Schmidt,2,,MJD,
54908.439941,C,,,,,21.475685,,Catalina Schmidt,2,,MJD,True
54908.47998,C,,,0.21177,,21.966969,,Catalina Schmidt,2,,MJD,
54908.52002,C,,,0.197843,,21.829226,,Catalina Schmidt,2,,MJD,
54908.560059,C,,,0.174568,,21.5119,,Catalina Schmidt,2,,MJD,
54955.439941,C,,,,,21.36466,,Catalina Schmidt,2,,MJD,True
54955.47998,C,,,,,21.37014,,Catalina Schmidt,2,,MJD,True
54955.52002,C,,,,,21.453119,,Catalina Schmidt,2,,MJD,True
54955.560059,C,,,,,21.433805,,Catalina Schmidt,2,,MJD,True
54968.439941,C,,,,,21.376907,,Catalina Schmidt,2,,MJD,True
54968.47998,C,,,,,21.417624,,Catalina Schmidt,2,,MJD,True
54968.52002,C,,,0.190993,,21.604498,,Catalina Schmidt,2,,MJD,
54968.560059,C,,,0.153234,,21.09827,,Catalina Schmidt,2,,MJD,
55276.439941,C,,,,,21.273556,,Catalina Schmidt,2,,MJD,True
55276.47998,C,,,,,21.321684,,Catalina Schmidt,2,,MJD,True
55276.52002,C,,,,,21.481968,,Catalina Schmidt,2,,MJD,True
55276.560059,C,,,,,21.468035,,Catalina Schmidt,2,,MJD,True
55321.439941,C,,,0.14523,,21.184433,,Catalina Schmidt,2,,MJD,
55321.47998,C,,,0.136179,,21.020422,,Catalina Schmidt,2,,MJD,
55321.52002,C,,,0.181887,,21.669868,,Catalina Schmidt,2,,MJD,
55321.560059,C,,,0.153897,,21.275108,,Catalina Schmidt,2,,MJD,
55336.439941,C,,,,,21.457142,,Catalina Schmidt,2,,MJD,True
55336.47998,C,,,0.160295,,21.348598,,Catalina Schmidt,2,,MJD,
55336.52002,C,,,0.135133,,20.968462,,Catalina Schmidt,2,,MJD,
55336.560059,C,,,0.18982,,21.724337,,Catalina Schmidt,2,,MJD,
55572.439941,C,,,,,21.400108,,Catalina Schmidt,2,,MJD,True
55572.47998,C,,,0.262563,,22.025265,,Catalina Schmidt,2,,MJD,
55572.52002,C,,,,,21.227606,,Catalina Schmidt,2,,MJD,True
55572.560059,C,,,,,21.515099,,Catalina Schmidt,2,,MJD,True
55626.439941,C,,,,,21.53204,,Catalina Schmidt,2,,MJD,True
55626.47998,C,,,0.208034,,21.753716,,Catalina Schmidt,2,,MJD,
55626.52002,C,,,0.180387,,21.390018,,Catalina Schmidt,2,,MJD,
55626.560059,C,,,,,21.313042,,Catalina Schmidt,2,,MJD,True
55684.439941,C,,,,,21.235674,,Catalina Schmidt,2,,MJD,True
55684.47998,C,,,,,21.374289,,Catalina Schmidt,2,,MJD,True
55684.52002,C,,,,,21.394732,,Catalina Schmidt,2,,MJD,True
55684.560059,C,,,,,21.375948,,Catalina Schmidt,2,,MJD,True
55707.439941,C,,,0.14235,,21.455906,,Catalina Schmidt,2,,MJD,
55707.47998,C,,,0.103882,,20.738298,,Catalina Schmidt,2,,MJD,
55707.52002,C,,,0.111451,,20.90926,,Catalina Schmidt,2,,MJD,
55707.560059,C,,,,,21.433136,,Catalina Schmidt,2,,MJD,True
56001.439941,C,,,0.149858,,21.258247,,Catalina Schmidt,2,,MJD,
56001.47998,C,,,0.150054,,21.282993,,Catalina Schmidt,2,,MJD,
56001.52002,C,,,,,21.574781,,Catalina Schmidt,2,,MJD,True
56001.560059,C,,,0.223625,,22.174187,,Catalina Schmidt,2,,MJD,
56048.439941,C,,,0.192256,,21.720171,,Catalina Schmidt,2,,MJD,
56048.47998,C,,,,,21.530899,,Catalina Schmidt,2,,MJD,True
56048.52002,C,,,0.136963,,20.922668,,Catalina Schmidt,2,,MJD,
56048.560059,C,,,,,21.522972,,Catalina Schmidt,2,,MJD,True
56059.439941,C,,,,,21.427656,,Catalina Schmidt,2,,MJD,True
56059.47998,C,,,,,21.42819,,Catalina Schmidt,2,,MJD,True
56059.52002,C,,,0.163705,,21.317547,,Catalina Schmidt,2,,MJD,
56059.560059,C,,,,,21.481499,,Catalina Schmidt,2,,MJD,True
56077.439941,C,,,,,21.52486,,Catalina Schmidt,2,,MJD,True
56077.47998,C,,,0.143093,,21.155516,,Catalina Schmidt,2,,MJD,
56077.52002,C,,,,,21.274118,,Catalina Schmidt,2,,MJD,True
56077.560059,C,,,,,21.310286,,Catalina Schmidt,2,,MJD,True
56092.439941,C,,,0.156979,,21.352966,,Catalina Schmidt,2,,MJD,
56092.47998,C,,,0.250025,,22.346733,,Catalina Schmidt,2,,MJD,
