time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.343312,r',SDSS,1.802e+00,0.351,5.696e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54346.344141,i',SDSS,1.885e+00,0.903,2.140e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54346.344971,u',SDSS,3.817e+00,0.669,7.009e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
54346.345800,z',SDSS,5.662e+00,0.727,7.161e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
54346.346629,g',SDSS,1.356e+00,0.344,4.391e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54348.373587,r',SDSS,1.054e+00,0.231,4.956e+00,22.149,SDSS,SDSS,1,μJy,MJD,
54348.374416,i',SDSS,1.670e+00,0.390,4.661e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54348.375245,u',SDSS,2.413e+00,1.554,1.417e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54348.376074,z',SDSS,4.711e+00,0.851,1.656e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54348.376904,g',SDSS,8.313e-01,0.532,1.692e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54358.329865,r',SDSS,9.657e-01,0.248,4.214e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54358.330695,i',SDSS,1.404e+00,0.469,3.155e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54358.331524,u',SDSS,2.124e+00,0.720,3.509e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54358.332354,z',SDSS,5.383e+00,0.909,3.030e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
54358.333183,g',SDSS,6.567e-01,0.213,3.349e+00,22.558,SDSS,SDSS,1,μJy,MJD,
54359.323846,r',SDSS,1.876e+00,1.475,1.161e+00,23.606,SDSS,SDSS,1,μJy,MJD,True
54359.324675,i',SDSS,2.702e+00,0.544,5.662e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54359.325505,u',SDSS,3.524e+00,0.734,5.986e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54359.326334,z',SDSS,9.705e+00,1.379,5.077e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54359.327163,g',SDSS,9.344e-01,0.375,2.743e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54365.363249,r',SDSS,7.329e-01,0.225,3.485e+00,22.523,SDSS,SDSS,1,μJy,MJD,
54365.364078,i',SDSS,1.124e+00,0.364,3.206e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54365.364907,u',SDSS,1.426e+00,0.456,3.488e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54365.365737,z',SDSS,3.483e+00,0.476,6.128e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
54365.366566,g',SDSS,4.866e-01,0.173,3.027e+00,22.666,SDSS,SDSS,1,μJy,MJD,
54381.382849,r',SDSS,8.527e-01,0.232,3.960e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54381.383679,i',SDSS,1.288e+00,0.289,4.782e+00,22.164,SDSS,SDSS,1,μJy,MJD,
54381.384508,u',SDSS,1.709e+00,0.579,3.372e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54381.385337,z',SDSS,3.755e+00,0.569,4.949e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54381.386166,g',SDSS,5.266e-01,0.248,2.264e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54384.389687,r',SDSS,7.853e-01,0.321,2.581e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54384.390517,i',SDSS,1.180e+00,0.278,4.520e+00,22.223,SDSS,SDSS,1,μJy,MJD,
54384.391346,u',SDSS,1.586e+00,1.078,1.361e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
54384.392175,z',SDSS,3.562e+00,0.659,-1.864e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54384.393005,g',SDSS,5.108e-01,0.188,2.925e+00,22.702,SDSS,SDSS,1,μJy,MJD,
54386.375342,r',SDSS,2.009e+00,0.346,6.458e+00,21.865,SDSS,SDSS,1,μJy,MJD,
54386.376171,i',SDSS,1.934e+00,0.400,5.314e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54386.377000,u',SDSS,2.400e+00,0.861,3.438e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54386.377829,z',SDSS,5.697e+00,1.011,6.803e-01,22.694,SDSS,SDSS,1,μJy,MJD,True
54388.379417,r',SDSS,7.868e-01,0.300,2.784e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54388.380246,i',SDSS,1.132e+00,0.339,3.490e+00,22.490,SDSS,SDSS,1,μJy,MJD,
54388.381075,u',SDSS,1.634e+00,0.677,2.736e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54388.381904,z',SDSS,3.780e+00,0.668,2.758e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54388.382734,g',SDSS,5.352e-01,0.243,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,
54392.376919,r',SDSS,9.303e-01,0.384,2.583e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54392.377749,i',SDSS,1.371e+00,0.344,4.267e+00,22.283,SDSS,SDSS,1,μJy,MJD,
54392.378578,u',SDSS,1.898e+00,0.848,-2.615e+00,26.448,SDSS,SDSS,1,μJy,MJD,True
54392.379407,z',SDSS,4.737e+00,0.527,8.687e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
54392.380236,g',SDSS,6.063e-01,0.257,2.538e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54393.383136,r',SDSS,9.092e-01,0.198,4.970e+00,22.146,SDSS,SDSS,1,μJy,MJD,
