time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58151.4029977,G,,,,,21.5,,Gaia,4,,MJD,True
58196.1379977,G,,,0.2,,18.65,,Gaia,4,,MJD,
58196.139,G,,,0.0,,18.81,,GAIA,3,,MJD,
58196.389,G,,,0.0,,18.74,,GAIA,3,,MJD,
58196.463,G,,,0.0,,18.75,,GAIA,3,,MJD,
58196.713,G,,,0.0,,18.77,,GAIA,3,,MJD,
58208.720,G,,,0.0,,18.59,,GAIA,3,,MJD,
58208.896,G,,,0.0,,18.60,,GAIA,3,,MJD,
58208.970,G,,,0.0,,18.59,,GAIA,3,,MJD,
58209.221,G,,,0.0,,18.57,,GAIA,3,,MJD,
58209.397,G,,,0.0,,18.60,,GAIA,3,,MJD,
58293.883,G,,,0.0,,18.79,,GAIA,3,,MJD,
58293.957,G,,,0.0,,18.81,,GAIA,3,,MJD,
58324.370,G,,,0.0,,20.03,,GAIA,3,,MJD,
58324.444,G,,,0.0,,20.05,,GAIA,3,,MJD,
