time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.3078,,PS1,1,,MJD,True
54941.4,i,,,,,23.4191,,PS1,1,,MJD,True
54941.4,r,,,,,23.7064,,PS1,1,,MJD,True
54942.3,i,,,,,22.06562,,PS1,1,,MJD,True
54947.4,i,,,,,22.1899,,PS1,1,,MJD,True
54947.5,z,,,,,21.70861,,PS1,1,,MJD,True
54948.4,i,,,,,22.50866,,PS1,1,,MJD,True
54948.5,z,,,,,21.28554,,PS1,1,,MJD,True
54951.3,i,,,,,22.58888,,PS1,1,,MJD,True
54951.5,z,,,,,22.2996,,PS1,1,,MJD,True
54952.3,i,,,,,23.1730,,PS1,1,,MJD,True
54952.5,z,,,,,22.3642,,PS1,1,,MJD,True
54953.3,r,,,,,23.531,,PS1,1,,MJD,True
54953.3,z,,,,,22.7851,,PS1,1,,MJD,True
54956.4,z,,,,,21.60752,,PS1,1,,MJD,True
54980.4,g,,,,,23.6292,,PS1,1,,MJD,True
54984.3,i,,,,,23.1240,,PS1,1,,MJD,True
54985.4,i,,,,,22.9032,,PS1,1,,MJD,True
54986.4,z,,,,,21.98814,,PS1,1,,MJD,True
54987.4,i,,,,,22.74547,,PS1,1,,MJD,True
54989.3,z,,,,,22.27833,,PS1,1,,MJD,True
54993.3,g,,,,,23.1734,,PS1,1,,MJD,True
54993.4,r,,,,,22.9440,,PS1,1,,MJD,True
54994.3,i,,,,,22.96322,,PS1,1,,MJD,True
54995.3,z,,,,,22.2060,,PS1,1,,MJD,True
54996.3,g,,,,,23.3360,,PS1,1,,MJD,True
54996.3,r,,,,,23.319,,PS1,1,,MJD,True
54999.3,g,,,,,23.296,,PS1,1,,MJD,True
54999.3,r,,,,,23.20624,,PS1,1,,MJD,True
55000.3,i,,,,,22.06846,,PS1,1,,MJD,True
55001.3,z,,,,,21.2758,,PS1,1,,MJD,True
55002.3,g,,,,,23.06426,,PS1,1,,MJD,True
55002.3,r,,,,,22.97132,,PS1,1,,MJD,True
55004.3,z,,,,,21.29319,,PS1,1,,MJD,True
55189.6,i,,,,,23.1290,,PS1,1,,MJD,True
55191.6,g,,,,,23.570,,PS1,1,,MJD,True
55191.6,r,,,,,23.715,,PS1,1,,MJD,True
55192.6,i,,,,,23.6980,,PS1,1,,MJD,True
55193.7,z,,,,,22.49076,,PS1,1,,MJD,True
55199.6,z,,,,,23.262,,PS1,1,,MJD,True
55202.6,z,,,,,22.46249,,PS1,1,,MJD,True
55203.6,g,,,,,23.4991,,PS1,1,,MJD,True
55203.6,r,,,,,23.5385,,PS1,1,,MJD,True
55207.6,i,,,,,23.832,,PS1,1,,MJD,True
55208.7,z,,,,,22.9201,,PS1,1,,MJD,True
55209.6,g,,,,,23.638,,PS1,1,,MJD,True
55209.6,r,,,,,23.5823,,PS1,1,,MJD,True
55210.6,i,,,,,23.2327,,PS1,1,,MJD,True
55212.6,g,,,,,23.82232,,PS1,1,,MJD,True
55212.6,r,,,,,23.6602,,PS1,1,,MJD,True
55213.6,i,,,,,23.524,,PS1,1,,MJD,True
55214.6,z,,,,,23.1255,,PS1,1,,MJD,True
55215.6,g,,,,,23.8627,,PS1,1,,MJD,True
55215.6,r,,,,,24.114,,PS1,1,,MJD,True
55219.6,i,,,,,23.4969,,PS1,1,,MJD,True
55220.6,z,,,,,22.6881,,PS1,1,,MJD,True
55221.6,g,,,,,23.1517,,PS1,1,,MJD,True
55222.6,i,,,,,23.1845,,PS1,1,,MJD,True
55223.6,z,,,,,22.15737,,PS1,1,,MJD,True
55230.6,g,,,,,22.6102,,PS1,1,,MJD,True
55230.6,r,,,,,22.7808,,PS1,1,,MJD,True
55231.6,i,,,,,23.4877,,PS1,1,,MJD,True
55233.5,g,,,,,22.92610,,PS1,1,,MJD,True
55233.5,r,,,,,23.0343,,PS1,1,,MJD,True
55235.6,z,,,,,22.6821,,PS1,1,,MJD,True
55236.6,g,,,,,23.42317,,PS1,1,,MJD,True
