time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57484.4350,UVW2,,,,,20.212,Vega,Swift,7,,MJD,True
57484.43618055555,V,,,,,18.2205528,,Swift,3,,MJD,
57484.4362,V,,,0.267,,18.426,Vega,Swift,7,,MJD,
57484.4398,UVM2,,,,,20.253,Vega,Swift,7,,MJD,True
57485.18759999983,B,,,,,17.778782926,,LCO-1m,3,,MJD,
57485.19119999977,B,,,,,17.89948292,,LCO-1m,3,,MJD,
57485.1987999999,i,,,,,18.049134403,,LCO-1m,3,,MJD,
57485.21119999979,B,,,,,17.926182984,,LCO-1m,3,,MJD,
57485.21480000019,B,,,,,17.941982950,,LCO-1m,3,,MJD,
57485.21859999979,V,,,,,18.030940326,,LCO-1m,3,,MJD,
57485.2209999999,V,,,,,17.970540310,,LCO-1m,3,,MJD,
57485.253800000064,B,,,,,17.940082944,,LCO-1m,3,,MJD,
57485.256599999964,B,,,,,17.920482886,,LCO-1m,3,,MJD,
57485.25950000016,V,,,,,17.978040319,,LCO-1m,3,,MJD,
57485.2612999999,V,,,,,17.988140298,,LCO-1m,3,,MJD,
57485.263300000224,g,,,,,17.982134366,,LCO-1m,3,,MJD,
57485.266100000124,g,,,,,18.007734358,,LCO-1m,3,,MJD,
57485.26699999999,B,,,,,17.801682992,,LCO-1m,3,,MJD,
57485.26910000015,r,,,,,17.922234378,,LCO-1m,3,,MJD,
57485.27070000023,B,,,,,17.848482915,,LCO-1m,3,,MJD,
57485.27089999989,r,,,,,17.941034395,,LCO-1m,3,,MJD,
57485.272900000215,i,,,,,18.113534384,,LCO-1m,3,,MJD,
57485.27469999995,i,,,,,18.062334357,,LCO-1m,3,,MJD,
57485.275799999945,i,,,,,18.099834359,,LCO-1m,3,,MJD,
57485.27820000006,i,,,,,18.112034426,,LCO-1m,3,,MJD,
57485.283900000155,B,,,,,17.915983032,,LCO-1m,3,,MJD,
57485.28750000009,B,,,,,17.866282944,,LCO-1m,3,,MJD,
57485.29130000016,V,,,,,17.970440268,,LCO-1m,3,,MJD,
57485.293699999806,V,,,,,18.037340327,,LCO-1m,3,,MJD,
57485.2993999999,B,,,,,17.901582904,,LCO-1m,3,,MJD,
57485.30299999984,B,,,,,17.885582943,,LCO-1m,3,,MJD,
57485.306799999904,V,,,,,18.077840332,,LCO-1m,3,,MJD,
57485.30920000002,V,,,,,18.067940346,,LCO-1m,3,,MJD,
57485.37980000023,B,,,,,17.848482915,,LCO-1m,3,,MJD,
57485.38260000013,B,,,,,17.813482942,,LCO-1m,3,,MJD,
57485.38549999986,V,,,,,17.89984027,,LCO-1m,3,,MJD,
57485.38739999989,V,,,,,17.887340292,,LCO-1m,3,,MJD,
57485.38940000022,g,,,,,17.967134405,,LCO-1m,3,,MJD,
57485.492818287035,W1,,,,,20.3699832,,Swift,3,,MJD,
57485.4929,UVW1,,,0.139,,18.937,Vega,Swift,7,,MJD,
57485.49425347222,U,,,,,18.3096460,,Swift,3,,MJD,
57485.4943,U,,,0.078,,17.321,Vega,Swift,7,,MJD,
57485.49497685185,B,,,,,17.6921698,,Swift,3,,MJD,
57485.4950,B,,,0.074,,17.818,Vega,Swift,7,,MJD,
57485.496961805555,W2,,,,,21.8317255,,Swift,3,,MJD,
57485.4970,UVW2,,,,,20.431,Vega,Swift,7,,MJD,True
57485.49912037037,V,,,,,17.8987630,,Swift,3,,MJD,
57485.4992,V,,,0.165,,18.072,Vega,Swift,7,,MJD,
57485.5020,UVM2,,,,,20.430,Vega,Swift,7,,MJD,True
57485.93339999998,r,,,,,17.663334353,,LCO-1m,3,,MJD,
57486.10669999989,B,,,,,17.641282995,,LCO-1m,3,,MJD,
57486.10949999979,B,,,,,17.628682907,,LCO-1m,3,,MJD,
57486.11239999998,V,,,,,17.694440288,,LCO-1m,3,,MJD,
57486.114200000186,V,,,,,17.712540231,,LCO-1m,3,,MJD,
57486.11620000005,g,,,,,17.599134400,,LCO-1m,3,,MJD,
57486.11899999995,g,,,,,17.606434407,,LCO-1m,3,,MJD,
57486.121900000144,r,,,,,17.628234360,,LCO-1m,3,,MJD,
57486.123800000176,r,,,,,17.614234416,,LCO-1m,3,,MJD,
57486.12580000004,i,,,,,17.819834324,,LCO-1m,3,,MJD,
57486.127599999774,i,,,,,17.738334400,,LCO-1m,3,,MJD,
57486.16110000014,B,,,,,17.490482934,,LCO-1m,3,,MJD,
57486.16470000008,B,,,,,17.533582887,,LCO-1m,3,,MJD,
57486.168500000145,V,,,,,17.626740273,,LCO-1m,3,,MJD,
57486.17089999979,V,,,,,17.654440267,,LCO-1m,3,,MJD,
57486.173599999864,g,,,,,17.585634396,,LCO-1m,3,,MJD,
57486.1771999998,g,,,,,17.544034421,,LCO-1m,3,,MJD,
57486.180900000036,r,,,,,17.534834294,,LCO-1m,3,,MJD,
57486.18339999998,r,,,,,17.529934368,,LCO-1m,3,,MJD,
57486.18600000022,i,,,,,17.67383434,,LCO-1m,3,,MJD,
57486.188500000164,i,,,,,17.682934410,,LCO-1m,3,,MJD,
57486.85490000015,B,,,,,17.239282931,,LCO-1m,3,,MJD,
57486.858700000215,V,,,,,17.350440337,,LCO-1m,3,,MJD,
57486.861099999864,V,,,,,17.361440276,,LCO-1m,3,,MJD,
57486.863799999934,g,,,,,17.262534420,,LCO-1m,3,,MJD,
57486.86739999987,g,,,,,17.246534368,,LCO-1m,3,,MJD,
57486.871100000106,r,,,,,17.236134408,,LCO-1m,3,,MJD,
57486.87360000005,r,,,,,17.27763436,,LCO-1m,3,,MJD,
57486.876199999824,i,,,,,17.461934379,,LCO-1m,3,,MJD,
57486.87869999977,i,,,,,17.46463436,,LCO-1m,3,,MJD,
57487.10930000013,B,,,,,17.176282991,,LCO-1m,3,,MJD,
57487.112999999896,B,,,,,17.1718828,,LCO-1m,3,,MJD,
57487.11689999979,V,,,,,17.17054039,,LCO-1m,3,,MJD,
57487.1194000002,V,,,,,17.752840338,,LCO-1m,3,,MJD,
57487.1222000001,g,,,,,17.202234342,,LCO-1m,3,,MJD,
57487.12589999987,g,,,,,17.22643442,,LCO-1m,3,,MJD,
57487.12980000023,r,,,,,17.186034350,,LCO-1m,3,,MJD,
57487.134899999946,i,,,,,17.353434363,,LCO-1m,3,,MJD,
57487.26420000009,B,,,,,17.225882929,,LCO-1m,3,,MJD,
57487.26699999999,B,,,,,17.229182934,,LCO-1m,3,,MJD,
57487.26990000019,V,,,,,17.224940278,,LCO-1m,3,,MJD,
57487.27180000022,V,,,,,17.254340342,,LCO-1m,3,,MJD,
57487.27389999991,g,,,,,17.215334380,,LCO-1m,3,,MJD,
57487.27669999981,g,,,,,17.231734378,,LCO-1m,3,,MJD,
57487.27960000001,r,,,,,17.20053433,,LCO-1m,3,,MJD,
57487.28140000021,r,,,,,17.210834366,,LCO-1m,3,,MJD,
57487.2836000002,i,,,,,17.364534330,,LCO-1m,3,,MJD,
57487.285399999935,i,,,,,17.400434348,,LCO-1m,3,,MJD,
57487.379,g,,,,,17.12718,,PS1,2,,MJD,
57487.379,i,,,,,17.42451,,PS1,2,,MJD,
57487.379,r,,,,,17.20236,,PS1,2,,MJD,
57487.379,z,,,,,17.5384,,PS1,2,,MJD,
57487.5,H,,,,,18.479930390,,SPM-1.5m,3,,MJD,
57487.5,J,,,,,18.179943210,,SPM-1.5m,3,,MJD,
57487.5,Y,,,,,17.689934310,,SPM-1.5m,3,,MJD,
57487.5,i,,,,,17.339913162,,SPM-1.5m,3,,MJD,
57487.5,r,,,,,17.12997108,,SPM-1.5m,3,,MJD,
57487.82644675926,W1,,,,,19.3322815,,Swift,3,,MJD,
57487.8265,UVW1,,,0.091,,17.839,Vega,Swift,7,,MJD,
57487.82797453704,U,,,,,17.2103938,,Swift,3,,MJD,
57487.8280,U,,,0.065,,16.215,Vega,Swift,7,,MJD,
57487.82869212963,B,,,,,17.0096274,,Swift,3,,MJD,
57487.8287,B,,,0.066,,17.130,Vega,Swift,7,,MJD,
57487.83045138889,W2,,,,,21.1176250,,Swift,3,,MJD,
57487.8305,UVW2,,,0.187,,19.579,Vega,Swift,7,,MJD,
57487.83278935185,V,,,,,16.9969269,,Swift,3,,MJD,
57487.8328,V,,,0.098,,17.066,Vega,Swift,7,,MJD,
57487.83526620371,M2,,,,,22.1380392,,Swift,3,,MJD,
57487.8353,UVM2,,,,,20.386,Vega,Swift,7,,MJD,True
57487.84959999984,B,,,,,16.918982951,,LCO-1m,3,,MJD,
57487.85369999986,V,,,,,17.098840339,,LCO-1m,3,,MJD,
57487.85639999993,V,,,,,17.055840333,,LCO-1m,3,,MJD,
57487.867899999954,g,,,,,16.926634340,,LCO-1m,3,,MJD,
57487.880299999844,r,,,,,16.94233436,,LCO-1m,3,,MJD,
57487.88269999996,r,,,,,16.97063437,,LCO-1m,3,,MJD,
57487.89099999983,i,,,,,17.176434366,,LCO-1m,3,,MJD,
57487.89339999994,i,,,,,17.215734405,,LCO-1m,3,,MJD,
57487.90299999993,B,,,,,16.847082936,,LCO-1m,3,,MJD,
57487.90659999987,B,,,,,16.923282940,,LCO-1m,3,,MJD,
57487.910399999935,V,,,,,17.034440307,,LCO-1m,3,,MJD,
57487.91289999988,V,,,,,17.088140328,,LCO-1m,3,,MJD,
57487.91550000012,g,,,,,16.88753434,,LCO-1m,3,,MJD,
57487.91910000006,g,,,,,16.932034390,,LCO-1m,3,,MJD,
57487.922799999826,r,,,,,16.927234364,,LCO-1m,3,,MJD,
57487.92529999977,r,,,,,16.988034412,,LCO-1m,3,,MJD,
57487.92790000001,i,,,,,17.161134405,,LCO-1m,3,,MJD,
57487.930399999954,i,,,,,17.195134356,,LCO-1m,3,,MJD,
57488.84290000005,B,,,,,16.733682964,,LCO-1m,3,,MJD,
57488.846599999815,B,,,,,16.765282947,,LCO-1m,3,,MJD,
57488.85030000005,V,,,,,16.836340256,,LCO-1m,3,,MJD,
57488.85279999999,V,,,,,16.823740300,,LCO-1m,3,,MJD,
57488.85539999977,g,,,,,16.717634347,,LCO-1m,3,,MJD,
57488.85900000017,g,,,,,16.851934421,,LCO-1m,3,,MJD,
57488.86269999994,r,,,,,16.789334369,,LCO-1m,3,,MJD,
57488.865199999884,r,,,,,16.79023437,,LCO-1m,3,,MJD,
57488.867800000124,i,,,,,16.938834435,,LCO-1m,3,,MJD,
57488.87030000007,i,,,,,16.932234342,,LCO-1m,3,,MJD,
57489.12559999991,B,,,,,16.692182988,,LCO-1m,3,,MJD,
57489.12839999981,B,,,,,16.683082906,,LCO-1m,3,,MJD,
57489.13130000001,V,,,,,16.697140317,,LCO-1m,3,,MJD,
57489.13320000004,V,,,,,16.696140375,,LCO-1m,3,,MJD,
57489.1353000002,g,,,,,16.63513434,,LCO-1m,3,,MJD,
57489.1381000001,g,,,,,16.674534398,,LCO-1m,3,,MJD,
57489.14099999983,r,,,,,16.739734387,,LCO-1m,3,,MJD,
57489.14289999986,r,,,,,16.698734364,,LCO-1m,3,,MJD,
57489.14490000019,i,,,,,16.90213439,,LCO-1m,3,,MJD,
57489.14680000022,i,,,,,16.890034409,,LCO-1m,3,,MJD,
57489.30804398148,W1,,,,,18.7702962,,Swift,3,,MJD,
57489.3081,UVW1,,,0.073,,17.269,Vega,Swift,7,,MJD,
57489.30924768518,U,,,,,16.8054388,,Swift,3,,MJD,
57489.3093,U,,,0.061,,15.808,Vega,Swift,7,,MJD,
57489.31001736111,B,,,,,16.5908500,,Swift,3,,MJD,
57489.3101,B,,,0.059,,16.711,Vega,Swift,7,,MJD,
57489.31284722222,W2,,,,,20.5666539,,Swift,3,,MJD,
57489.3129,UVW2,,,0.124,,18.942,Vega,Swift,7,,MJD,
57489.31449074074,V,,,,,16.7107238,,Swift,3,,MJD,
57489.3145,V,,,0.081,,16.768,Vega,Swift,7,,MJD,
57489.31876736111,M2,,,,,21.6510944,,Swift,3,,MJD,
57489.3188,UVM2,,,0.318,,20.345,Vega,Swift,7,,MJD,
57489.84679999994,V,,,,,16.57184032,,LCO-1m,3,,MJD,
57489.84849999985,g,,,,,16.606534365,,LCO-1m,3,,MJD,
57489.85099999979,g,,,,,16.509234401,,LCO-1m,3,,MJD,
57489.85369999986,r,,,,,16.622334393,,LCO-1m,3,,MJD,
57489.85520000011,r,,,,,16.634634376,,LCO-1m,3,,MJD,
57489.91669999994,B,,,,,16.47688295,,LCO-1m,3,,MJD,
57489.91910000006,B,,,,,16.38668294,,LCO-1m,3,,MJD,
57489.92169999983,V,,,,,16.587640278,,LCO-1m,3,,MJD,
57489.92329999991,V,,,,,16.67964032,,LCO-1m,3,,MJD,
57489.924999999814,g,,,,,16.509034391,,LCO-1m,3,,MJD,
57489.92739999993,g,,,,,16.620434366,,LCO-1m,3,,MJD,
57489.93000000017,r,,,,,16.590734402,,LCO-1m,3,,MJD,
57489.93149999995,r,,,,,16.598234409,,LCO-1m,3,,MJD,
57490.1148000001,B,,,,,16.536282942,,LCO-1m,3,,MJD,
57490.1176,B,,,,,16.51948290,,LCO-1m,3,,MJD,
57490.120500000194,V,,,,,16.63154026,,LCO-1m,3,,MJD,
57490.12229999993,V,,,,,16.56234030,,LCO-1m,3,,MJD,
57490.12429999979,g,,,,,16.611034345,,LCO-1m,3,,MJD,
57490.12710000016,g,,,,,16.689734350,,LCO-1m,3,,MJD,
57490.197399999946,B,,,,,16.423383018,,LCO-1m,3,,MJD,
57490.20019999985,B,,,,,16.392082975,,LCO-1m,3,,MJD,
57490.20319999987,V,,,,,16.49514030,,LCO-1m,3,,MJD,
57490.205000000075,V,,,,,16.48424032,,LCO-1m,3,,MJD,
57490.20710000023,g,,,,,16.454734360,,LCO-1m,3,,MJD,
57490.20979999984,g,,,,,16.514334411,,LCO-1m,3,,MJD,
57490.21279999986,r,,,,,16.519034416,,LCO-1m,3,,MJD,
57490.214600000065,r,,,,,16.50503436,,LCO-1m,3,,MJD,
57490.21659999993,i,,,,,16.714934409,,LCO-1m,3,,MJD,
57490.21849999996,i,,,,,16.731234349,,LCO-1m,3,,MJD,
57490.3693566012,r,,,0.0133925,,16.4875,,Pan-STARRS1,"4,5,10",,MJD,
57490.371,r,,,,,16.50637,,PS1,2,,MJD,
57490.3817160502,r,,,0.0111871,,16.4969,,Pan-STARRS1,"4,5,10",,MJD,
57490.383,r,,,,,16.50047,,PS1,2,,MJD,
57490.3941018339,r,,,0.0102372,,16.4971,,Pan-STARRS1,"4,5,10",,MJD,
57490.395,r,,,,,16.50368,,PS1,2,,MJD,
57490.406,r,,,,,16.54365,,PS1,2,,MJD,
57490.4066258077,r,,,0.0154293,,16.5173,,Pan-STARRS1,"4,5,10",,MJD,
57490.83749999991,B,,,,,16.2661829,,LCO-1m,3,,MJD,
57490.83999999985,B,,,,,16.31358296,,LCO-1m,3,,MJD,
57490.84280000022,B,,,,,16.266682989,,LCO-1m,3,,MJD,
57490.84530000016,B,,,,,16.41728299,,LCO-1m,3,,MJD,
57490.847899999935,V,,,,,16.40844034,,LCO-1m,3,,MJD,
57490.85130000021,g,,,,,16.42813442,,LCO-1m,3,,MJD,
57490.85380000016,g,,,,,16.40683446,,LCO-1m,3,,MJD,
57490.85650000023,r,,,,,16.430834394,,LCO-1m,3,,MJD,
57490.85809999984,r,,,,,16.396034434,,LCO-1m,3,,MJD,
57490.900899999775,B,,,,,16.323082873,,LCO-1m,3,,MJD,
57490.90329999989,B,,,,,16.2640829,,LCO-1m,3,,MJD,
57490.90590000013,V,,,,,16.48144038,,LCO-1m,3,,MJD,
57490.907500000205,V,,,,,16.489140317,,LCO-1m,3,,MJD,
57490.90920000011,g,,,,,16.396634445,,LCO-1m,3,,MJD,
57490.911600000225,g,,,,,16.424634446,,LCO-1m,3,,MJD,
57490.9142,r,,,,,16.442134396,,LCO-1m,3,,MJD,
57490.915800000075,r,,,,,16.461334370,,LCO-1m,3,,MJD,
57490.91749999998,i,,,,,16.58473438,,LCO-1m,3,,MJD,
57490.91910000006,i,,,,,16.668134358,,LCO-1m,3,,MJD,
57491.29400000023,B,,,,,16.396082898,,LCO-1m,3,,MJD,
57491.29680000013,B,,,,,16.345782901,,LCO-1m,3,,MJD,
57491.29969999986,V,,,,,16.436940310,,LCO-1m,3,,MJD,
57491.30150000006,V,,,,,16.41154028,,LCO-1m,3,,MJD,
57491.30349999992,g,,,,,16.31393435,,LCO-1m,3,,MJD,
57491.30629999982,g,,,,,16.318534380,,LCO-1m,3,,MJD,
57491.30920000002,r,,,,,16.38573429,,LCO-1m,3,,MJD,
57491.31110000005,r,,,,,16.42123440,,LCO-1m,3,,MJD,
57491.31300000008,i,,,,,16.638234352,,LCO-1m,3,,MJD,
57491.314900000114,i,,,,,16.64373443,,LCO-1m,3,,MJD,
57491.4898000001,B,,,,,16.31478301,,LCO-1m,3,,MJD,
57491.49230000004,B,,,,,16.30118294,,LCO-1m,3,,MJD,
57491.494899999816,V,,,,,16.37254026,,LCO-1m,3,,MJD,
57491.49640000006,V,,,,,16.564240353,,LCO-1m,3,,MJD,
57491.49809999997,g,,,,,16.41843442,,LCO-1m,3,,MJD,
57491.50059999991,g,,,,,16.240434424,,LCO-1m,3,,MJD,
57491.50320000015,r,,,,,16.302434365,,LCO-1m,3,,MJD,
57491.50469999993,r,,,,,16.29843442,,LCO-1m,3,,MJD,
57491.50639999984,i,,,,,16.529234345,,LCO-1m,3,,MJD,
57491.507900000084,i,,,,,16.51093442,,LCO-1m,3,,MJD,
57491.75748842592,W1,,,,,18.5159582,,Swift,3,,MJD,
57491.7575,UVW1,,,0.150,,17.011,Vega,Swift,7,,MJD,
57491.75806712963,U,,,,,16.5103106,,Swift,3,,MJD,
57491.7581,U,,,0.085,,15.499,Vega,Swift,7,,MJD,
57491.758385416666,B,,,,,16.2259778,,Swift,3,,MJD,
57491.7584,B,,,0.090,,16.321,Vega,Swift,7,,MJD,
57491.7588,UVW2,,,,,18.232,Vega,Swift,7,,MJD,True
57492.25,H,,,,,18.039925424,,SPM-1.5m,3,,MJD,
57492.25,J,,,,,17.299902260,,SPM-1.5m,3,,MJD,
57492.25,Y,,,,,16.91992319,,SPM-1.5m,3,,MJD,
57492.25,Z,,,,,16.71991439,,SPM-1.5m,3,,MJD,
57492.25,i,,,,,16.56995710,,SPM-1.5m,3,,MJD,
57492.25,r,,,,,16.289932583,,SPM-1.5m,3,,MJD,
57492.37582000019,g,,,,,16.12784113,,P48,3,,MJD,
57492.387,g,,,,,16.14692,,PS1,2,,MJD,
57492.387,i,,,,,16.57178,,PS1,2,,MJD,
57492.387,r,,,,,16.28400,,PS1,2,,MJD,
57492.387,z,,,,,16.74960,,PS1,2,,MJD,
57492.40320000006,B,,,,,16.182182945,,LCO-1m,3,,MJD,
57492.4043800002,g,,,,,16.118445022,,P48,3,,MJD,
57492.40599999996,B,,,,,16.201282886,,LCO-1m,3,,MJD,
57492.408900000155,V,,,,,16.219440347,,LCO-1m,3,,MJD,
57492.41080000019,V,,,,,16.208240274,,LCO-1m,3,,MJD,
57492.41280000005,g,,,,,16.195734344,,LCO-1m,3,,MJD,
57492.41559999995,g,,,,,16.216334400,,LCO-1m,3,,MJD,
57492.418500000145,r,,,,,16.25953434,,LCO-1m,3,,MJD,
57492.42040000018,r,,,,,16.244134317,,LCO-1m,3,,MJD,
57492.42240000004,i,,,,,16.48043438,,LCO-1m,3,,MJD,
57492.424199999776,i,,,,,16.493634370,,LCO-1m,3,,MJD,
57492.43343000021,g,,,,,16.129518834,,P48,3,,MJD,
57492.850699999835,B,,,,,16.09858294,,LCO-1m,3,,MJD,
57492.85309999995,B,,,,,16.09648297,,LCO-1m,3,,MJD,
57492.94359999988,B,,,,,16.00628298,,LCO-1m,3,,MJD,
57492.94620000012,B,,,,,16.075582947,,LCO-1m,3,,MJD,
57492.95250000013,g,,,,,16.123234298,,LCO-1m,3,,MJD,
57492.95970000001,r,,,,,16.15273442,,LCO-1m,3,,MJD,
57492.96150000021,i,,,,,16.423234372,,LCO-1m,3,,MJD,
57492.963200000115,i,,,,,16.407034423,,LCO-1m,3,,MJD,
57493.376600000076,R,,,,,16.317242140,,P48,3,,MJD,
57493.39740000013,B,,,,,16.0679830,,LCO-1m,3,,MJD,
57493.4001000002,B,,,,,16.068082903,,LCO-1m,3,,MJD,
57493.40310000023,V,,,,,16.13424035,,LCO-1m,3,,MJD,
57493.404899999965,V,,,,,16.122840328,,LCO-1m,3,,MJD,
57493.40700000012,g,,,,,16.09773441,,LCO-1m,3,,MJD,
57493.40980000002,g,,,,,16.078034387,,LCO-1m,3,,MJD,
57493.41270000022,r,,,,,16.15993438,,LCO-1m,3,,MJD,
57493.414599999785,r,,,,,16.177334363,,LCO-1m,3,,MJD,
57493.41660000011,i,,,,,16.437934391,,LCO-1m,3,,MJD,
57493.41839999985,i,,,,,16.445734349,,LCO-1m,3,,MJD,
57493.82920000004,B,,,,,16.082282974,,LCO-1m,3,,MJD,
57493.83169999998,B,,,,,16.002982891,,LCO-1m,3,,MJD,
57493.83430000022,V,,,,,16.35954040,,LCO-1m,3,,MJD,
57493.8358,V,,,,,16.19854029,,LCO-1m,3,,MJD,
57493.83749999991,g,,,,,16.2891343,,LCO-1m,3,,MJD,
57493.83999999985,g,,,,,16.290134407,,LCO-1m,3,,MJD,
