time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.4053688496,w,,,0.105292,,21.3256,,Pan-STARRS1,2,,MJD,
57069.4168417892,w,,,0.105439,,21.4369,,Pan-STARRS1,2,,MJD,
57069.428297171,w,,,0.10137,,21.4966,,Pan-STARRS1,2,,MJD,
57069.4397285636,w,,,0.0882327,,21.3053,,Pan-STARRS1,2,,MJD,
57070.5384421861,w,,,0.161293,,21.3277,,Pan-STARRS1,2,,MJD,
57070.5501325582,w,,,0.0994864,,21.3333,,Pan-STARRS1,2,,MJD,
57070.56197391,w,,,0.140772,,21.4559,,Pan-STARRS1,2,,MJD,
57070.573881932,w,,,0.102039,,21.3531,,Pan-STARRS1,2,,MJD,
57105.480080638,w,,,0.136416,,21.1222,,Pan-STARRS1,2,,MJD,
57105.4915710962,w,,,0.103838,,21.0206,,Pan-STARRS1,2,,MJD,
57105.5030554473,w,,,0.114864,,21.0494,,Pan-STARRS1,2,,MJD,
57105.5145001015,w,,,0.154129,,21.1187,,Pan-STARRS1,2,,MJD,
57106.5056434524,w,,,0.0812393,,21.0108,,Pan-STARRS1,2,,MJD,
57106.5171075859,w,,,0.0874832,,21.1677,,Pan-STARRS1,2,,MJD,
57106.5285900851,w,,,0.0746237,,21.1262,,Pan-STARRS1,2,,MJD,
57128.4151193908,w,,,0.0989956,,21.4083,,Pan-STARRS1,2,,MJD,
57128.4267772278,w,,,0.118406,,21.5063,,Pan-STARRS1,2,,MJD,
57130.4033869188,w,,,0.179521,,21.5136,,Pan-STARRS1,2,,MJD,
