time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.76947,,PS1,1,,MJD,True
55161.6,g,,,,,22.8536,,PS1,1,,MJD,True
55180.6,i,,,,,22.6931,,PS1,1,,MJD,True
55181.6,z,,,,,22.1711,,PS1,1,,MJD,True
55182.6,g,,,,,23.8889,,PS1,1,,MJD,True
55182.6,r,,,,,23.2085,,PS1,1,,MJD,True
55183.6,i,,,,,22.6766,,PS1,1,,MJD,True
55188.6,g,,,,,23.1814,,PS1,1,,MJD,True
55188.7,r,,,,,22.9006,,PS1,1,,MJD,True
55193.6,z,,,,,22.2035,,PS1,1,,MJD,True
55199.5,z,,,,,22.11611,,PS1,1,,MJD,True
55202.6,z,,,,,22.2112,,PS1,1,,MJD,True
55203.5,g,,,,,23.1846,,PS1,1,,MJD,True
55203.6,r,,,,,23.1411,,PS1,1,,MJD,True
55204.5,i,,,,,22.7475,,PS1,1,,MJD,True
55206.6,g,,,,,23.4996,,PS1,1,,MJD,True
55206.6,r,,,,,23.03250,,PS1,1,,MJD,True
55207.6,i,,,,,22.8718,,PS1,1,,MJD,True
55208.6,z,,,,,22.27030,,PS1,1,,MJD,True
55209.6,g,,,,,17.217287,,PS1,1,,MJD,True
55209.6,r,,,,,23.02622,,PS1,1,,MJD,True
55210.6,i,,,,,22.6142,,PS1,1,,MJD,True
55212.6,g,,,,,23.4178,,PS1,1,,MJD,True
55212.6,r,,,,,23.0293,,PS1,1,,MJD,True
55213.5,i,,,,,22.6836,,PS1,1,,MJD,True
55214.5,z,,,,,22.0692,,PS1,1,,MJD,True
55215.5,g,,,,,23.7456,,PS1,1,,MJD,True
55215.5,r,,,,,23.20603,,PS1,1,,MJD,True
55219.5,i,,,,,22.5453,,PS1,1,,MJD,True
55221.5,g,,,,,23.465,,PS1,1,,MJD,True
55221.5,r,,,,,22.1878,,PS1,1,,MJD,True
55223.5,z,,,,,21.6048,,PS1,1,,MJD,True
55230.5,g,,,,,22.2687,,PS1,1,,MJD,True
55230.5,r,,,,,22.4240,,PS1,1,,MJD,True
55231.5,i,,,,,22.6060,,PS1,1,,MJD,True
55233.5,g,,,,,22.6116,,PS1,1,,MJD,
55233.5,r,,,,,22.25741,,PS1,1,,MJD,
55234.5,i,,,,,22.24335,,PS1,1,,MJD,
55235.6,z,,,,,22.1269,,PS1,1,,MJD,True
55236.6,g,,,,,22.42427,,PS1,1,,MJD,
55236.6,r,,,,,22.09860,,PS1,1,,MJD,
55237.5,i,,,,,21.91568,,PS1,1,,MJD,
55238.5,z,,,,,22.21193,,PS1,1,,MJD,True
55239.5,g,,,,,22.29761,,PS1,1,,MJD,
55239.5,r,,,,,21.98963,,PS1,1,,MJD,
55240.5,i,,,,,22.03782,,PS1,1,,MJD,
55241.4,z,,,,,22.04787,,PS1,1,,MJD,
55242.5,g,,,,,22.6290,,PS1,1,,MJD,
55242.5,r,,,,,21.86042,,PS1,1,,MJD,
55243.4,i,,,,,22.02889,,PS1,1,,MJD,
55246.4,i,,,,,21.88932,,PS1,1,,MJD,
55247.4,z,,,,,21.90188,,PS1,1,,MJD,True
55248.5,g,,,,,22.8139,,PS1,1,,MJD,
55248.5,r,,,,,22.25337,,PS1,1,,MJD,
55249.5,i,,,,,22.02070,,PS1,1,,MJD,
55250.6,z,,,,,22.21110,,PS1,1,,MJD,True
55251.4,g,,,,,22.6473,,PS1,1,,MJD,
55251.4,r,,,,,22.26972,,PS1,1,,MJD,
55252.5,i,,,,,22.5449,,PS1,1,,MJD,True
55258.5,i,,,,,22.43555,,PS1,1,,MJD,
55259.5,z,,,,,22.0396,,PS1,1,,MJD,True
55264.5,i,,,,,22.5101,,PS1,1,,MJD,True
55266.5,g,,,,,22.5499,,PS1,1,,MJD,True
55266.5,r,,,,,22.39238,,PS1,1,,MJD,True
55275.4,g,,,,,23.13526,,PS1,1,,MJD,True
55275.5,r,,,,,23.0934,,PS1,1,,MJD,True
55276.5,i,,,,,22.7400,,PS1,1,,MJD,True
55280.3,z,,,,,22.1453,,PS1,1,,MJD,True
55281.3,g,,,,,22.0267,,PS1,1,,MJD,True
55281.3,r,,,,,22.2170,,PS1,1,,MJD,True
55288.4,i,,,,,21.9542,,PS1,1,,MJD,True
55289.4,z,,,,,21.9762,,PS1,1,,MJD,True
55293.4,g,,,,,23.0074,,PS1,1,,MJD,True
55298.4,z,,,,,21.96913,,PS1,1,,MJD,True
55302.4,g,,,,,22.7408,,PS1,1,,MJD,True
55302.4,r,,,,,22.5263,,PS1,1,,MJD,True
