time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53835.5770,B,,,0.052,,15.738,Vega,Swift,5,,MJD,
53835.5824,UVW2,,,0.047,,14.532,Vega,Swift,5,,MJD,
53835.5879,V,,,0.062,,15.676,Vega,Swift,5,,MJD,
53835.5920,UVM2,,,0.065,,14.873,Vega,Swift,5,,MJD,
53835.6050,UVW1,,,0.048,,14.574,Vega,Swift,5,,MJD,
53835.6082,U,,,0.045,,14.600,Vega,Swift,5,,MJD,
53835.77,B,,,0.02,,15.59,,,"11,17",,MJD,
53835.77,V,,,0.02,,15.44,,,"11,17",,MJD,
53836.0,,,,,,,,,"12,16",,MJD,
53836.4446,UVW1,,,0.050,,14.582,Vega,Swift,5,,MJD,
53836.4451,U,,,0.045,,14.541,Vega,Swift,5,,MJD,
53836.4454,B,,,0.050,,15.572,Vega,Swift,5,,MJD,
53836.4459,UVW2,,,0.048,,14.667,Vega,Swift,5,,MJD,
53836.4468,V,,,0.060,,15.506,Vega,Swift,5,,MJD,
53836.4471,UVM2,,,0.063,,14.820,Vega,Swift,5,,MJD,
53836.7,B,,,0.02,,15.47,,,"11,17",,MJD,
53836.7,U,,,0.03,,14.97,,,"11,17",,MJD,
53836.7,V,,,0.02,,15.31,,,"11,17",,MJD,
53837.5508,UVW1,,,0.052,,14.632,Vega,Swift,5,,MJD,
53837.5515,U,,,0.045,,14.491,Vega,Swift,5,,MJD,
53837.5519,B,,,0.051,,15.523,Vega,Swift,5,,MJD,
53837.5528,UVW2,,,0.055,,14.989,Vega,Swift,5,,MJD,
53837.5540,V,,,0.061,,15.318,Vega,Swift,5,,MJD,
53837.5546,UVM2,,,0.067,,14.965,Vega,Swift,5,,MJD,
53838.4569,UVW1,,,0.050,,14.717,Vega,Swift,5,,MJD,
53838.4581,U,,,0.044,,14.505,Vega,Swift,5,,MJD,
53838.4591,B,,,0.048,,15.452,Vega,Swift,5,,MJD,
53838.4623,UVW2,,,0.054,,15.239,Vega,Swift,5,,MJD,
53838.4639,V,,,0.057,,15.246,Vega,Swift,5,,MJD,
53838.4662,UVM2,,,0.065,,15.155,Vega,Swift,5,,MJD,
53838.7,B,,,0.02,,15.44,,,"11,17",,MJD,
53838.7,U,,,0.03,,14.92,,,"11,17",,MJD,
53838.7,V,,,0.02,,15.16,,,"11,17",,MJD,
53839.3595,U,,,0.047,,14.522,Vega,Swift,5,,MJD,
53839.6944,U,,,0.069,,14.580,Vega,Swift,5,,MJD,
53839.73,B,,,0.02,,15.43,,,"11,17",,MJD,
53839.73,V,,,0.02,,15.12,,,"11,17",,MJD,
53840.4655,UVW1,,,0.058,,14.988,Vega,Swift,5,,MJD,
53840.4672,U,,,0.045,,14.540,Vega,Swift,5,,MJD,
53840.4681,B,,,0.049,,15.404,Vega,Swift,5,,MJD,
53840.4692,UVW2,,,0.078,,15.918,Vega,Swift,5,,MJD,
53840.4725,V,,,0.059,,15.203,Vega,Swift,5,,MJD,
53840.4734,UVM2,,,0.068,,15.574,Vega,Swift,5,,MJD,
53840.7695,UVW1,,,0.067,,15.097,Vega,Swift,5,,MJD,
53840.7718,U,,,0.047,,14.561,Vega,Swift,5,,MJD,
53840.7734,B,,,0.052,,15.459,Vega,Swift,5,,MJD,
53840.7773,UVW2,,,0.081,,15.998,Vega,Swift,5,,MJD,
53840.7812,V,,,0.063,,15.155,Vega,Swift,5,,MJD,
53840.7841,UVM2,,,0.075,,15.727,Vega,Swift,5,,MJD,
53841.0,,,,,,,,,"12,16",,MJD,
53841.2707,U,,,0.046,,14.611,Vega,Swift,5,,MJD,
53841.7732,U,,,0.050,,14.640,Vega,Swift,5,,MJD,
53842.3718,UVW1,,,0.065,,15.326,Vega,Swift,5,,MJD,
53842.3723,U,,,0.046,,14.610,Vega,Swift,5,,MJD,
53842.3727,B,,,0.049,,15.418,Vega,Swift,5,,MJD,
53842.3734,UVW2,,,0.081,,16.386,Vega,Swift,5,,MJD,
53842.3744,V,,,0.059,,15.173,Vega,Swift,5,,MJD,
53842.3749,UVM2,,,0.072,,16.108,Vega,Swift,5,,MJD,
53842.74,B,,,0.02,,15.46,,,"11,17",,MJD,
53842.74,U,,,0.03,,15.04,,,"11,17",,MJD,
53842.74,V,,,0.02,,15.11,,,"11,17",,MJD,
53842.7784,UVW1,,,0.068,,15.364,Vega,Swift,5,,MJD,
53842.7809,U,,,0.048,,14.646,Vega,Swift,5,,MJD,
53842.7825,B,,,0.051,,15.402,Vega,Swift,5,,MJD,
53842.7865,UVW2,,,0.086,,16.567,Vega,Swift,5,,MJD,
53842.7905,V,,,0.064,,15.225,Vega,Swift,5,,MJD,
53842.7936,UVM2,,,0.080,,16.222,Vega,Swift,5,,MJD,
53843.3443,U,,,0.052,,14.695,Vega,Swift,5,,MJD,
53843.66,B,,,0.02,,15.47,,,"11,17",,MJD,
53843.66,U,,,0.03,,15.09,,,"11,17",,MJD,
53843.66,V,,,0.02,,15.12,,,"11,17",,MJD,
53845.6214,UVW1,,,0.068,,15.835,Vega,Swift,5,,MJD,
53845.6237,U,,,0.048,,14.845,Vega,Swift,5,,MJD,
53845.6253,B,,,0.050,,15.504,Vega,Swift,5,,MJD,
53845.6292,UVW2,,,0.091,,17.261,Vega,Swift,5,,MJD,
53845.6331,V,,,0.059,,15.185,Vega,Swift,5,,MJD,
53845.6361,UVM2,,,0.084,,16.964,Vega,Swift,5,,MJD,
53845.67,B,,,0.02,,15.52,,,"11,17",,MJD,
53845.67,U,,,0.02,,15.2,,,"11,17",,MJD,
53845.67,V,,,0.02,,15.15,,,"11,17",,MJD,
53846.2892,U,,,0.049,,14.957,Vega,Swift,5,,MJD,
53847.1605,UVW1,,,0.071,,16.115,Vega,Swift,5,,MJD,
53847.1626,U,,,0.051,,14.989,Vega,Swift,5,,MJD,
53847.1640,B,,,0.051,,15.556,Vega,Swift,5,,MJD,
53847.1675,UVW2,,,0.094,,17.369,Vega,Swift,5,,MJD,
53847.1709,V,,,0.060,,15.218,Vega,Swift,5,,MJD,
53847.1735,UVM2,,,0.093,,17.301,Vega,Swift,5,,MJD,
53847.72,B,,,0.02,,15.59,,,"11,17",,MJD,
53847.72,U,,,0.03,,15.33,,,"11,17",,MJD,
53847.72,V,,,0.02,,15.18,,,"11,17",,MJD,
53848.0,,,,,,,,,"12,16",,MJD,True
53848.2299,U,,,0.048,,15.103,Vega,Swift,5,,MJD,
53848.73,B,,,0.02,,15.63,,,"11,17",,MJD,
53848.73,U,,,0.03,,15.42,,,"11,17",,MJD,
53848.73,V,,,0.02,,15.19,,,"11,17",,MJD,
53849.0999,UVW1,,,0.076,,16.561,Vega,Swift,5,,MJD,
53849.1020,U,,,0.053,,15.166,Vega,Swift,5,,MJD,
53849.1034,B,,,0.052,,15.606,Vega,Swift,5,,MJD,
53849.1067,UVW2,,,0.104,,17.792,Vega,Swift,5,,MJD,
53849.1101,V,,,0.061,,15.266,Vega,Swift,5,,MJD,
53849.1128,UVM2,,,0.120,,18.034,Vega,Swift,5,,MJD,
53851.2423,UVW1,,,0.093,,17.085,Vega,Swift,5,,MJD,
53851.2428,U,,,0.062,,15.447,Vega,Swift,5,,MJD,
53851.2432,B,,,0.054,,15.652,Vega,Swift,5,,MJD,
53851.2441,UVW2,,,0.139,,18.411,Vega,Swift,5,,MJD,
53851.2449,V,,,0.063,,15.228,Vega,Swift,5,,MJD,
53851.2455,UVM2,,,0.294,,19.178,Vega,Swift,5,,MJD,
53853.1742,V,,,0.061,,15.261,Vega,Swift,5,,MJD,
53853.1751,UVM2,,,,,19.888,Vega,Swift,5,,MJD,True
53853.2038,UVW1,,,0.094,,17.500,Vega,Swift,5,,MJD,
53853.2046,U,,,0.066,,15.847,Vega,Swift,5,,MJD,
53853.2051,B,,,0.054,,15.764,Vega,Swift,5,,MJD,
53853.2055,UVW2,,,0.181,,19.126,Vega,Swift,5,,MJD,
53856.0,,,,,,,,,"12,16",,MJD,
53856.4309,V,,,0.059,,15.222,Vega,Swift,5,,MJD,
53856.4348,U,,,0.068,,16.292,Vega,Swift,5,,MJD,
53856.4385,B,,,0.056,,15.902,Vega,Swift,5,,MJD,
53856.6028,UVM2,,,,,20.277,Vega,Swift,5,,MJD,True
53856.6067,UVW1,,,0.100,,18.068,Vega,Swift,5,,MJD,
53856.6316,UVW2,,,0.191,,19.372,Vega,Swift,5,,MJD,
53857.77,B,,,0.02,,16.01,,,"11,17",,MJD,
53857.77,U,,,0.03,,16.44,,,"11,17",,MJD,
53857.77,V,,,0.02,,15.22,,,"11,17",,MJD,
53858.69,B,,,0.02,,16.07,,,"11,17",,MJD,
53858.69,U,,,0.04,,16.55,,,"11,17",,MJD,
53858.69,V,,,0.02,,15.24,,,"11,17",,MJD,
53859.3077,V,,,0.058,,15.260,Vega,Swift,5,,MJD,
53859.3089,U,,,0.070,,16.649,Vega,Swift,5,,MJD,
53859.3102,B,,,0.056,,15.996,Vega,Swift,5,,MJD,
53859.3119,UVW1,,,0.113,,18.242,Vega,Swift,5,,MJD,
53860.67,B,,,0.02,,16.16,,,"11,17",,MJD,
53860.67,U,,,0.04,,16.74,,,"11,17",,MJD,
53860.67,V,,,0.02,,15.27,,,"11,17",,MJD,
53861.66,B,,,0.02,,16.21,,,"11,17",,MJD,
53861.66,U,,,0.05,,16.79,,,"11,17",,MJD,
53861.66,V,,,0.02,,15.26,,,"11,17",,MJD,
53865.0486,V,,,0.058,,15.352,Vega,Swift,5,,MJD,
