time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.444660,r',SDSS,8.693e-01,0.874,-5.921e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
53616.445489,i',SDSS,1.308e+00,0.563,2.335e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
53616.446318,u',SDSS,1.899e+00,1.466,-1.684e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
53616.447148,z',SDSS,4.684e+00,0.845,1.770e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53616.447977,g',SDSS,6.104e-01,0.568,-1.046e+00,26.495,SDSS,SDSS,2,μJy,MJD,True
53626.421667,r',SDSS,8.861e-01,0.373,2.540e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53626.422497,i',SDSS,1.171e+00,0.690,1.398e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
53626.423326,u',SDSS,1.642e+00,1.163,-1.200e+00,25.727,SDSS,SDSS,2,μJy,MJD,True
53626.424155,z',SDSS,3.952e+00,0.729,1.712e+00,22.488,SDSS,SDSS,2,μJy,MJD,True
53626.424985,g',SDSS,7.108e-01,0.381,2.005e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53628.406800,r',SDSS,1.043e+00,0.300,3.792e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53628.407630,i',SDSS,1.435e+00,0.478,3.181e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
53628.408459,u',SDSS,2.005e+00,1.470,7.456e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
53628.409288,z',SDSS,4.803e+00,0.707,5.493e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
53628.410118,g',SDSS,7.382e-01,0.364,2.187e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53635.415679,r',SDSS,1.144e+00,0.188,6.658e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53635.416509,i',SDSS,1.277e+00,0.205,6.754e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
53635.417338,u',SDSS,2.696e+00,1.801,4.647e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
53635.418167,z',SDSS,3.559e+00,0.624,3.023e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
53635.418997,g',SDSS,1.091e+00,0.392,3.089e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
53639.454636,r',SDSS,9.182e-01,0.198,5.049e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53639.455465,i',SDSS,1.251e+00,0.271,4.965e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53639.456294,u',SDSS,1.986e+00,0.606,3.809e+00,22.496,SDSS,SDSS,2,μJy,MJD,True
53639.457124,z',SDSS,3.819e+00,0.548,-5.739e+00,23.853,SDSS,SDSS,2,μJy,MJD,True
53639.457953,g',SDSS,6.789e-01,0.347,2.096e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53641.453934,r',SDSS,1.002e+00,0.242,4.522e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53641.454764,i',SDSS,1.315e+00,0.237,6.005e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
