time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.327800,r',SDSS,8.703e-01,0.905,4.652e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
53616.328629,i',SDSS,1.330e+00,0.801,-1.328e+00,25.344,SDSS,SDSS,2,μJy,MJD,True
53616.329459,u',SDSS,1.942e+00,1.184,-1.748e+00,26.057,SDSS,SDSS,2,μJy,MJD,True
53616.330288,z',SDSS,5.761e+00,1.004,-1.739e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53616.331117,g',SDSS,6.886e-01,0.799,-7.328e-01,26.183,SDSS,SDSS,2,μJy,MJD,True
53623.318276,r',SDSS,1.401e+00,1.291,6.513e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53623.319106,i',SDSS,1.371e+00,0.684,1.913e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
53623.319935,u',SDSS,2.510e+00,1.739,2.251e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53626.304721,r',SDSS,9.092e-01,0.920,5.494e-01,24.154,SDSS,SDSS,2,μJy,MJD,True
53626.305550,i',SDSS,1.297e+00,0.477,2.812e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
53626.306379,u',SDSS,1.654e+00,1.328,3.310e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
53626.307209,z',SDSS,4.181e+00,0.654,-4.602e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53626.308038,g',SDSS,6.340e-01,0.864,4.387e-01,24.422,SDSS,SDSS,2,μJy,MJD,True
53628.289337,r',SDSS,1.248e+00,0.629,-2.163e+00,26.588,SDSS,SDSS,2,μJy,MJD,True
53628.290167,i',SDSS,1.585e+00,0.902,1.531e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
53628.290996,u',SDSS,3.124e+00,1.076,-3.896e+00,26.859,SDSS,SDSS,2,μJy,MJD,True
53628.291825,z',SDSS,4.687e+00,0.861,-8.560e-01,23.008,SDSS,SDSS,2,μJy,MJD,True
53628.292655,g',SDSS,1.303e+00,0.502,2.940e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
53635.297817,r',SDSS,9.230e-01,0.277,3.585e+00,22.493,SDSS,SDSS,2,μJy,MJD,
53635.298646,i',SDSS,1.271e+00,0.364,3.701e+00,22.430,SDSS,SDSS,2,μJy,MJD,True
53635.299475,u',SDSS,2.236e+00,1.539,-1.049e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
53635.300304,z',SDSS,3.623e+00,0.336,1.082e+01,21.244,SDSS,SDSS,2,μJy,MJD,True
53635.301134,g',SDSS,8.532e-01,0.594,1.550e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53637.291187,r',SDSS,1.097e+00,0.230,5.169e+00,22.104,SDSS,SDSS,2,μJy,MJD,
53637.292017,i',SDSS,1.570e+00,0.428,3.954e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
53637.292846,u',SDSS,2.673e+00,0.760,4.335e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
53637.293675,z',SDSS,5.571e+00,0.981,1.552e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53637.294504,g',SDSS,1.027e+00,0.373,3.044e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53639.336531,r',SDSS,7.485e-01,0.165,4.868e+00,22.168,SDSS,SDSS,2,μJy,MJD,
53639.337361,i',SDSS,1.081e+00,0.326,3.466e+00,22.497,SDSS,SDSS,2,μJy,MJD,
53639.338190,u',SDSS,1.508e+00,1.253,1.635e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
53639.339019,z',SDSS,3.231e+00,0.615,-1.309e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
53639.339849,g',SDSS,5.371e-01,0.185,3.120e+00,22.633,SDSS,SDSS,2,μJy,MJD,
53644.283836,r',SDSS,9.868e-01,0.231,4.615e+00,22.225,SDSS,SDSS,2,μJy,MJD,
53644.284666,i',SDSS,1.369e+00,0.372,3.931e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53644.285495,u',SDSS,1.947e+00,1.225,1.638e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53644.286324,z',SDSS,4.315e+00,0.765,-2.485e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
53644.287154,g',SDSS,5.583e-01,0.194,3.102e+00,22.639,SDSS,SDSS,2,μJy,MJD,
53654.318007,r',SDSS,7.927e-01,0.157,5.456e+00,22.046,SDSS,SDSS,2,μJy,MJD,
53654.318837,i',SDSS,1.208e+00,0.211,6.164e+00,21.896,SDSS,SDSS,2,μJy,MJD,
53654.319666,u',SDSS,1.514e+00,1.127,1.027e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
53654.320495,z',SDSS,4.104e+00,0.350,1.204e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
53654.321324,g',SDSS,5.068e-01,0.192,2.836e+00,22.734,SDSS,SDSS,2,μJy,MJD,
53663.278635,r',SDSS,1.405e+00,0.251,6.113e+00,21.924,SDSS,SDSS,2,μJy,MJD,
53663.279464,i',SDSS,1.178e+00,0.364,3.392e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53663.280293,u',SDSS,2.310e+00,1.214,2.303e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
53663.281122,z',SDSS,3.222e+00,0.533,3.884e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
53663.281952,g',SDSS,8.724e-01,1.172,3.306e-01,24.579,SDSS,SDSS,2,μJy,MJD,True
53666.348636,r',SDSS,1.019e+00,0.258,4.282e+00,22.305,SDSS,SDSS,2,μJy,MJD,
53666.349465,i',SDSS,1.347e+00,0.390,3.669e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53666.350294,u',SDSS,2.878e+00,0.646,-5.390e+00,27.202,SDSS,SDSS,2,μJy,MJD,True
53666.351124,z',SDSS,4.481e+00,0.522,8.179e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
53666.351953,g',SDSS,9.601e-01,0.623,1.702e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
53668.268322,r',SDSS,1.173e+00,1.201,1.412e-01,24.626,SDSS,SDSS,2,μJy,MJD,True
53668.269152,i',SDSS,1.663e+00,0.743,2.304e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
53668.269981,u',SDSS,2.206e+00,1.329,-1.810e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
53668.270810,z',SDSS,6.256e+00,0.721,8.657e+00,21.457,SDSS,SDSS,2,μJy,MJD,True
