time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.449657,r',SDSS,1.169e+00,1.118,6.394e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54346.450487,i',SDSS,1.520e+00,0.822,-1.682e+00,25.539,SDSS,SDSS,2,μJy,MJD,True
54346.451316,u',SDSS,2.598e+00,1.438,2.233e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54346.452145,z',SDSS,4.023e+00,0.758,-6.010e-01,22.956,SDSS,SDSS,2,μJy,MJD,True
54346.452975,g',SDSS,1.132e+00,0.963,-1.327e+00,26.722,SDSS,SDSS,2,μJy,MJD,True
54348.453851,r',SDSS,9.403e-01,0.621,-1.509e+00,26.236,SDSS,SDSS,2,μJy,MJD,True
54348.454680,i',SDSS,1.380e+00,0.831,1.323e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54348.455510,u',SDSS,1.839e+00,0.834,2.629e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
54348.456339,z',SDSS,4.208e+00,0.684,4.040e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54348.457168,g',SDSS,7.350e-01,1.044,2.382e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54358.410443,r',SDSS,8.514e-01,0.681,1.119e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54358.411273,i',SDSS,1.328e+00,0.980,1.333e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54358.412102,u',SDSS,1.610e+00,0.988,1.724e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
54358.412932,z',SDSS,4.411e+00,0.817,9.279e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
54358.413761,g',SDSS,5.525e-01,0.550,9.467e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
54365.444082,r',SDSS,7.405e-01,0.840,-4.387e-02,24.857,SDSS,SDSS,2,μJy,MJD,True
54365.444912,i',SDSS,1.175e+00,0.869,-4.127e-01,24.705,SDSS,SDSS,2,μJy,MJD,True
54365.445741,u',SDSS,1.288e+00,1.104,3.399e-01,24.321,SDSS,SDSS,2,μJy,MJD,True
54365.446570,z',SDSS,3.669e+00,0.661,-2.442e+00,23.317,SDSS,SDSS,2,μJy,MJD,True
54365.447400,g',SDSS,4.793e-01,0.671,4.216e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
