time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57188.4738416929,w,,,0.102028,,20.8863,,Pan-STARRS1,2,,MJD,
57188.4850917939,w,,,0.135173,,20.8855,,Pan-STARRS1,2,,MJD,
57188.4963396494,w,,,0.148925,,20.9261,,Pan-STARRS1,2,,MJD,
57188.5076146169,w,,,0.125561,,21.0649,,Pan-STARRS1,2,,MJD,
57194.5478858849,w,,,0.158225,,20.9559,,Pan-STARRS1,2,,MJD,
57199.5381867489,w,,,0.0660808,,21.1505,,Pan-STARRS1,2,,MJD,
57199.5491949377,w,,,0.0705552,,21.0838,,Pan-STARRS1,2,,MJD,
57199.5601847573,w,,,0.0609702,,20.9857,,Pan-STARRS1,2,,MJD,
57199.571177886,w,,,0.0712387,,21.1611,,Pan-STARRS1,2,,MJD,
57201.5629349221,w,,,0.15873,,21.161,,Pan-STARRS1,2,,MJD,
57201.5958909764,w,,,0.169282,,21.1717,,Pan-STARRS1,2,,MJD,
57222.4755514635,w,,,0.105256,,21.3453,,Pan-STARRS1,2,,MJD,
57222.4868863584,w,,,0.134532,,21.5044,,Pan-STARRS1,2,,MJD,
57222.4983639489,w,,,0.116163,,21.3152,,Pan-STARRS1,2,,MJD,
57244.373908016,w,,,0.18816,,22.1292,,Pan-STARRS1,2,,MJD,
57244.384912611,w,,,0.106366,,21.6252,,Pan-STARRS1,2,,MJD,
57244.4069044138,w,,,0.135417,,21.9055,,Pan-STARRS1,2,,MJD,
57245.3353547761,w,,,0.176154,,21.9559,,Pan-STARRS1,2,,MJD,
57245.3463106461,w,,,0.146143,,21.8612,,Pan-STARRS1,2,,MJD,
57245.3573313499,w,,,0.160769,,21.6469,,Pan-STARRS1,2,,MJD,
57246.4154193989,w,,,0.170667,,21.7495,,Pan-STARRS1,2,,MJD,
