time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47559.5,,,,,,14.5,,,"9,11",,MJD,
47564.0,B,,,,,15.15,,,"7,12",,MJD,
47564.0,V,,,,,15.4,,,"7,12",,MJD,
47565.9,B,,,,,14.95,,,"8,12",,MJD,
47565.9,B,,,,,15.2,,,"7,12",,MJD,
47566.0,B,,,,,14.95,,,"8,12",,MJD,
47567.0,V,,,,,15.4,,,"7,12",,MJD,
47580.9,B,,,,,15.4,,,"8,12",,MJD,
47580.9,V,,,,,15.09,,,"8,12",,MJD,
47585.9,B,,,,,15.26,,,"8,12",,MJD,
47585.9,U,,,,,14.3,,,"8,12",,MJD,
47585.9,V,,,,,15,,,"8,12",,MJD,
47588.0,B,,,,,15.2,,,"8,12",,MJD,
47589.9,B,,,,,15.26,,,"8,12",,MJD,
47590.9,B,,,,,15.28,,,"8,12",,MJD,
47591.8,B,,,,,15.55,,,"8,12",,MJD,
47591.8,V,,,,,15,,,"8,12",,MJD,
47594.9,B,,,,,15.32,,,"8,12",,MJD,
47595.8,V,,,,,15.14,,,"8,12",,MJD,
47596.9,B,,,,,15.56,,,"8,12",,MJD,
47596.9,V,,,,,15.4,,,"8,12",,MJD,
47599.9,B,,,,,15.66,,,"8,12",,MJD,
47613.8,B,,,,,16.05,,,"8,12",,MJD,
47616.8,B,,,,,16.11,,,"8,12",,MJD,
47616.8,V,,,,,15.57,,,"8,12",,MJD,
47619.9,B,,,,,16.03,,,"8,12",,MJD,
47620.9,B,,,,,15.85,,,"8,12",,MJD,
47622.8,V,,,,,15.8,,,"8,12",,MJD,
47623.1,B,,,,,16.65,,,"7,12",,MJD,
47623.1,R,,,,,15.7,,,"7,12",,MJD,
47623.1,V,,,,,16.05,,,"7,12",,MJD,
47634.8,B,,,,,16.6,,,"8,12",,MJD,
47644.0,B,,,,,18,,,"7,12",,MJD,
47644.0,R,,,,,16.45,,,"7,12",,MJD,
47644.0,V,,,,,17,,,"7,12",,MJD,
