time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53644.440002,C,,,0.11873,,21.17223,,Catalina Schmidt,2,,MJD,
53644.480011,C,,,0.152235,,21.696659,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,,,21.495279,,Catalina Schmidt,2,,MJD,True
53644.559998,C,,,0.143064,,21.580038,,Catalina Schmidt,2,,MJD,
53668.440002,C,,,,,21.212807,,Catalina Schmidt,2,,MJD,True
53668.480011,C,,,,,21.153646,,Catalina Schmidt,2,,MJD,True
53668.519989,C,,,,,21.547464,,Catalina Schmidt,2,,MJD,True
53668.559998,C,,,0.143404,,21.735552,,Catalina Schmidt,2,,MJD,
53705.519989,C,,,0.13292,,21.433817,,Catalina Schmidt,2,,MJD,
53705.559998,C,,,0.12778,,21.443647,,Catalina Schmidt,2,,MJD,
54004.440002,C,,,0.160076,,21.53051,,Catalina Schmidt,2,,MJD,
54004.47998,C,,,,,21.524233,,Catalina Schmidt,2,,MJD,True
54004.52002,C,,,,,21.457094,,Catalina Schmidt,2,,MJD,True
54004.559998,C,,,0.218006,,22.172419,,Catalina Schmidt,2,,MJD,
54028.440002,C,,,0.182768,,21.756582,,Catalina Schmidt,2,,MJD,
54028.47998,C,,,,,21.327496,,Catalina Schmidt,2,,MJD,True
54028.52002,C,,,,,21.296946,,Catalina Schmidt,2,,MJD,True
54028.559998,C,,,,,21.510427,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.359726,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.47887,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.331377,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,0.210035,,22.095079,,Catalina Schmidt,2,,MJD,
54353.439941,C,,,0.160513,,21.586792,,Catalina Schmidt,2,,MJD,
54353.47998,C,,,,,21.430397,,Catalina Schmidt,2,,MJD,True
