time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.322988,r',SDSS,1.314e+00,0.637,2.278e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
54346.323817,i',SDSS,1.985e+00,1.261,-8.666e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
54346.324646,u',SDSS,3.365e+00,2.040,1.449e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54346.325476,z',SDSS,5.660e+00,0.754,-6.642e+00,23.973,SDSS,SDSS,2,μJy,MJD,True
54346.326305,g',SDSS,1.447e+00,0.361,4.492e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54348.353243,r',SDSS,9.643e-01,0.473,-2.156e+00,26.585,SDSS,SDSS,2,μJy,MJD,True
54348.354072,i',SDSS,1.333e+00,0.921,7.529e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
54348.354901,u',SDSS,1.838e+00,1.438,-4.025e-02,24.707,SDSS,SDSS,2,μJy,MJD,True
54348.355731,z',SDSS,4.075e+00,0.481,7.790e+00,21.553,SDSS,SDSS,2,μJy,MJD,True
54348.356560,g',SDSS,7.014e-01,1.025,1.025e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54358.309418,r',SDSS,1.049e+00,1.093,2.736e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
54358.310247,i',SDSS,1.608e+00,0.736,-2.208e+00,25.784,SDSS,SDSS,2,μJy,MJD,True
54358.311076,u',SDSS,1.975e+00,1.469,-6.395e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
54358.311906,z',SDSS,5.021e+00,0.887,2.044e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54358.312735,g',SDSS,7.677e-01,0.578,-1.404e+00,26.778,SDSS,SDSS,2,μJy,MJD,True
54359.303387,r',SDSS,1.739e+00,1.472,8.554e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54359.304216,i',SDSS,2.614e+00,0.380,-7.639e+00,27.057,SDSS,SDSS,2,μJy,MJD,True
54359.305045,u',SDSS,3.240e+00,1.150,3.872e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54359.305875,z',SDSS,9.416e+00,1.410,-3.253e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54359.306704,g',SDSS,1.260e+00,1.096,-1.320e+00,26.717,SDSS,SDSS,2,μJy,MJD,True
54365.342722,r',SDSS,8.548e-01,0.069,1.354e+01,21.065,SDSS,SDSS,2,μJy,MJD,
54365.343552,i',SDSS,1.227e+00,0.105,1.270e+01,21.120,SDSS,SDSS,2,μJy,MJD,
54365.344381,u',SDSS,1.485e+00,0.451,3.712e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54365.345210,z',SDSS,3.745e+00,0.260,1.481e+01,20.930,SDSS,SDSS,2,μJy,MJD,True
54365.346040,g',SDSS,6.657e-01,0.052,1.397e+01,21.016,SDSS,SDSS,2,μJy,MJD,
54381.362549,r',SDSS,1.512e+00,0.021,7.750e+01,19.172,SDSS,SDSS,2,μJy,MJD,
54381.363378,i',SDSS,1.390e+00,0.027,5.673e+01,19.498,SDSS,SDSS,2,μJy,MJD,
54381.364208,u',SDSS,1.757e+00,0.099,1.987e+01,20.722,SDSS,SDSS,2,μJy,MJD,
54381.365037,z',SDSS,3.980e+00,0.097,4.379e+01,19.783,SDSS,SDSS,2,μJy,MJD,
54381.365866,g',SDSS,1.104e+00,0.016,7.667e+01,19.168,SDSS,SDSS,2,μJy,MJD,
54384.368937,r',SDSS,1.192e+00,0.017,7.822e+01,19.162,SDSS,SDSS,2,μJy,MJD,
54384.369767,i',SDSS,1.552e+00,0.028,6.119e+01,19.416,SDSS,SDSS,2,μJy,MJD,
54384.370596,u',SDSS,1.944e+00,0.119,1.836e+01,20.808,SDSS,SDSS,2,μJy,MJD,
54384.371425,z',SDSS,4.812e+00,0.142,3.639e+01,19.982,SDSS,SDSS,2,μJy,MJD,
54384.372255,g',SDSS,1.172e+00,0.017,7.674e+01,19.167,SDSS,SDSS,2,μJy,MJD,
54386.354567,r',SDSS,2.108e+00,0.029,7.952e+01,19.144,SDSS,SDSS,2,μJy,MJD,
54386.355396,i',SDSS,1.938e+00,0.037,5.721e+01,19.489,SDSS,SDSS,2,μJy,MJD,
54386.356226,u',SDSS,2.066e+00,0.154,1.505e+01,21.023,SDSS,SDSS,2,μJy,MJD,
54386.357055,z',SDSS,5.067e+00,0.112,4.852e+01,19.672,SDSS,SDSS,2,μJy,MJD,
54386.357884,g',SDSS,1.693e+00,0.027,6.973e+01,19.271,SDSS,SDSS,2,μJy,MJD,
54388.359034,r',SDSS,1.786e+00,0.024,8.100e+01,19.124,SDSS,SDSS,2,μJy,MJD,
54388.359863,i',SDSS,2.053e+00,0.040,5.626e+01,19.507,SDSS,SDSS,2,μJy,MJD,
54388.360693,u',SDSS,1.783e+00,0.184,1.088e+01,21.374,SDSS,SDSS,2,μJy,MJD,
54388.361522,z',SDSS,4.218e+00,0.103,4.402e+01,19.777,SDSS,SDSS,2,μJy,MJD,
54388.362351,g',SDSS,9.742e-01,0.016,6.665e+01,19.320,SDSS,SDSS,2,μJy,MJD,
54393.344774,r',SDSS,1.396e+00,0.023,6.738e+01,19.324,SDSS,SDSS,2,μJy,MJD,
54393.345603,i',SDSS,1.642e+00,0.032,5.637e+01,19.505,SDSS,SDSS,2,μJy,MJD,
54393.346433,u',SDSS,1.613e+00,0.263,6.891e+00,21.866,SDSS,SDSS,2,μJy,MJD,
54393.347262,z',SDSS,4.012e+00,0.113,3.795e+01,19.937,SDSS,SDSS,2,μJy,MJD,
54393.348091,g',SDSS,1.037e+00,0.023,4.873e+01,19.660,SDSS,SDSS,2,μJy,MJD,
54396.225889,r',SDSS,2.355e+00,0.041,6.258e+01,19.404,SDSS,SDSS,2,μJy,MJD,
54396.226719,i',SDSS,2.905e+00,0.080,3.961e+01,19.888,SDSS,SDSS,2,μJy,MJD,True
54396.227548,u',SDSS,6.286e+00,2.673,1.485e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54396.228377,z',SDSS,7.024e+00,0.230,3.288e+01,20.091,SDSS,SDSS,2,μJy,MJD,True
54396.229207,g',SDSS,2.703e+00,0.072,4.125e+01,19.841,SDSS,SDSS,2,μJy,MJD,
54403.272182,r',SDSS,4.146e+00,0.119,3.795e+01,19.947,SDSS,SDSS,2,μJy,MJD,
54403.274670,z',SDSS,9.589e+00,0.275,3.798e+01,19.936,SDSS,SDSS,2,μJy,MJD,
54403.275499,g',SDSS,2.411e+00,0.133,1.990e+01,20.632,SDSS,SDSS,2,μJy,MJD,
54404.329484,r',SDSS,1.152e+00,0.031,4.011e+01,19.887,SDSS,SDSS,2,μJy,MJD,
54404.330313,i',SDSS,1.513e+00,0.046,3.569e+01,20.001,SDSS,SDSS,2,μJy,MJD,
54404.331143,u',SDSS,2.458e+00,1.628,1.154e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54404.331972,z',SDSS,4.727e+00,0.142,3.562e+01,20.005,SDSS,SDSS,2,μJy,MJD,
54404.332801,g',SDSS,1.047e+00,0.059,1.935e+01,20.663,SDSS,SDSS,2,μJy,MJD,
54405.327443,r',SDSS,1.193e+00,0.034,3.785e+01,19.950,SDSS,SDSS,2,μJy,MJD,
54405.328273,i',SDSS,1.619e+00,0.047,3.730e+01,19.953,SDSS,SDSS,2,μJy,MJD,
54405.329102,u',SDSS,2.152e+00,1.209,2.060e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54405.329931,z',SDSS,4.364e+00,0.132,3.535e+01,20.013,SDSS,SDSS,2,μJy,MJD,
