time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,3,,,
53676.440002,C,,,,,20.541607,,Catalina Schmidt,3,,MJD,True
53676.480011,C,,,,,20.109577,,Catalina Schmidt,3,,MJD,True
53676.519989,C,,,,,19.793747,,Catalina Schmidt,3,,MJD,True
53676.559998,C,,,,,19.885084,,Catalina Schmidt,3,,MJD,True
53705.480011,C,,,0.139545,,21.606607,,Catalina Schmidt,3,,MJD,
54056.440002,C,,,,,21.34057,,Catalina Schmidt,3,,MJD,True
54056.47998,C,,,,,21.350815,,Catalina Schmidt,3,,MJD,True
54056.52002,C,,,,,21.365738,,Catalina Schmidt,3,,MJD,True
54056.559998,C,,,,,21.312035,,Catalina Schmidt,3,,MJD,True
54095.440002,C,,,,,20.638033,,Catalina Schmidt,3,,MJD,True
54095.47998,C,,,,,21.014547,,Catalina Schmidt,3,,MJD,True
54095.52002,C,,,,,21.302509,,Catalina Schmidt,3,,MJD,True
54095.559998,C,,,,,21.330297,,Catalina Schmidt,3,,MJD,True
54356.47998,C,,,0.228882,,22.441864,,Catalina Schmidt,3,,MJD,
54389.52002,C,,,,,22.071611,,Catalina Schmidt,3,,MJD,True
54407.560059,C,,,0.243619,,22.666882,,Catalina Schmidt,3,,MJD,
54733.52002,C,,,0.244258,,22.564137,,Catalina Schmidt,3,,MJD,
54741.439941,C,,,,,21.464785,,Catalina Schmidt,3,,MJD,True
54741.47998,C,,,,,21.346928,,Catalina Schmidt,3,,MJD,True
54741.52002,C,,,,,21.38809,,Catalina Schmidt,3,,MJD,True
54741.560059,C,,,,,21.467472,,Catalina Schmidt,3,,MJD,True
55097.52002,C,,,0.264449,,22.449127,,Catalina Schmidt,3,,MJD,
55130.439941,C,,,,,21.54501,,Catalina Schmidt,3,,MJD,True
55130.47998,C,,,,,21.538853,,Catalina Schmidt,3,,MJD,True
55130.52002,C,,,,,21.505735,,Catalina Schmidt,3,,MJD,True
55130.560059,C,,,,,21.522026,,Catalina Schmidt,3,,MJD,True
55468.439941,C,,,,,21.207064,,Catalina Schmidt,3,,MJD,True
55468.47998,C,,,,,21.440037,,Catalina Schmidt,3,,MJD,True
55468.52002,C,,,0.216854,,22.281984,,Catalina Schmidt,3,,MJD,
55468.560059,C,,,,,21.581074,,Catalina Schmidt,3,,MJD,True
55479.47998,C,,,,,22.056372,,Catalina Schmidt,3,,MJD,True
55479.560059,C,,,,,22.064859,,Catalina Schmidt,3,,MJD,True
55508.47998,C,,,,,21.915049,,Catalina Schmidt,3,,MJD,True
55538.52002,C,,,,,22.082012,,Catalina Schmidt,3,,MJD,True
55538.560059,C,,,0.178678,,21.850885,,Catalina Schmidt,3,,MJD,
55837.439941,C,,,0.11038,,20.534472,,Catalina Schmidt,3,,MJD,
55837.47998,C,,,0.130526,,20.860338,,Catalina Schmidt,3,,MJD,
55837.52002,C,,,0.119352,,20.716318,,Catalina Schmidt,3,,MJD,
55837.560059,C,,,0.128031,,20.896603,,Catalina Schmidt,3,,MJD,
56191.439941,C,,,,,21.488701,,Catalina Schmidt,3,,MJD,True
56191.47998,C,,,,,21.348976,,Catalina Schmidt,3,,MJD,True
56191.52002,C,,,,,21.509398,,Catalina Schmidt,3,,MJD,True
56191.560059,C,,,,,21.53487,,Catalina Schmidt,3,,MJD,True
