time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57498.429,G,,,0.0,,17.87,,GAIA,4,,MJD,
57498.605,G,,,0.0,,17.88,,GAIA,4,,MJD,
57507.5393144502,r,,,0.0349703,,18.0632,,Pan-STARRS1,3,,MJD,
57507.5531852781,r,,,0.0327344,,18.0245,,Pan-STARRS1,3,,MJD,
57507.5670186606,r,,,0.033885,,18.0539,,Pan-STARRS1,3,,MJD,
57507.8989,V,,,0.0719,,18.1681,,,"5,6",,MJD,
57513.9713,B,,,,,17.7481,,,"5,6",,MJD,
57513.9748,B,,,,,16.303,,,"5,6",,MJD,
57513.986,V,,,,,14.2637,,,"5,6",,MJD,
57513.9895,V,,,,,15.5902,,,"5,6",,MJD,
57513.9932,r,,,,,16.2126,,,"5,6",,MJD,
57513.9968,r,,,,,15.0322,,,"5,6",,MJD,
57515.0374,B,,,0.0594,,19.06,,,"5,6",,MJD,
57515.0394,B,,,0.0748,,19.1852,,,"5,6",,MJD,
57515.0415,B,,,0.0681,,19.0683,,,"5,6",,MJD,
57515.0434,V,,,0.0496,,18.462,,,"5,6",,MJD,
57515.0451,V,,,0.0496,,18.4346,,,"5,6",,MJD,
57515.0468,r,,,0.0367,,18.2651,,,"5,6",,MJD,
57515.0485,r,,,0.0436,,18.4111,,,"5,6",,MJD,
57515.0501,i,,,0.0573,,18.1802,,,"5,6",,MJD,
57515.0518,i,,,0.0581,,18.2178,,,"5,6",,MJD,
57519.9631,B,,,0.058,,19.3852,,,"5,6",,MJD,
57519.9666,B,,,0.0508,,19.3387,,,"5,6",,MJD,
57519.9701,B,,,0.049,,19.2871,,,"5,6",,MJD,
57519.9738,V,,,0.0351,,18.5892,,,"5,6",,MJD,
57519.9774,V,,,0.0349,,18.6743,,,"5,6",,MJD,
57519.9809,V,,,0.0327,,18.6152,,,"5,6",,MJD,
57519.9846,r,,,0.0254,,18.4257,,,"5,6",,MJD,
57519.9882,r,,,0.0253,,18.4033,,,"5,6",,MJD,
57519.9917,r,,,0.0254,,18.4051,,,"5,6",,MJD,
57519.9954,i,,,0.0388,,18.102,,,"5,6",,MJD,
57519.9989,i,,,0.0402,,18.175,,,"5,6",,MJD,
57520.0025,i,,,0.0384,,18.212,,,"5,6",,MJD,
57521.977,B,,,,,20.2929,,,"5,6",,MJD,
57521.9805,B,,,,,19.8565,,,"5,6",,MJD,
57521.984,B,,,,,19.097,,,"5,6",,MJD,
57521.9878,V,,,,,18.8806,,,"5,6",,MJD,
57521.9913,V,,,,,19.4435,,,"5,6",,MJD,
57521.9948,V,,,,,19.9198,,,"5,6",,MJD,
57521.9985,r,,,0.0357,,18.4182,,,"5,6",,MJD,
57522.0021,r,,,0.0312,,18.4337,,,"5,6",,MJD,
57522.0056,r,,,0.0393,,18.4852,,,"5,6",,MJD,
57522.0093,i,,,0.0416,,18.143,,,"5,6",,MJD,
57522.0128,i,,,0.0364,,18.1734,,,"5,6",,MJD,
57522.0164,i,,,0.0362,,18.16,,,"5,6",,MJD,
57526.0272,B,,,,,19.6485,,,"5,6",,MJD,
57526.0308,B,,,,,20.0256,,,"5,6",,MJD,
57526.0343,B,,,,,20.1686,,,"5,6",,MJD,
57526.038,V,,,,,20.2231,,,"5,6",,MJD,
57526.0415,V,,,,,19.6179,,,"5,6",,MJD,
57526.0451,V,,,,,20.035,,,"5,6",,MJD,
57526.0612,r,,,0.0416,,18.5698,,,"5,6",,MJD,
57526.0648,r,,,0.0441,,18.7347,,,"5,6",,MJD,
57526.0683,r,,,0.0425,,18.6105,,,"5,6",,MJD,
57526.0725,i,,,0.0489,,18.6537,,,"5,6",,MJD,
57526.076,i,,,0.049,,18.5424,,,"5,6",,MJD,
57526.0795,i,,,0.0529,,18.5457,,,"5,6",,MJD,
57530.5159447958,i,,,0.103097,,18.8003,,Pan-STARRS1,3,,MJD,
57530.529768602,i,,,0.130725,,18.9431,,Pan-STARRS1,3,,MJD,
57530.5435881894,i,,,0.138953,,18.8261,,Pan-STARRS1,3,,MJD,
57530.557388594,i,,,0.157659,,18.8665,,Pan-STARRS1,3,,MJD,
57532.5901292763,z,,,0.0877254,,18.678,,Pan-STARRS1,3,,MJD,
57532.5969209095,z,,,0.102511,,18.6467,,Pan-STARRS1,3,,MJD,
