time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.363346,r',SDSS,1.068e+00,0.555,2.029e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54347.364175,i',SDSS,1.628e+00,0.787,2.038e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54347.365004,u',SDSS,2.499e+00,1.162,2.674e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
54347.365834,z',SDSS,4.469e+00,0.368,1.241e+01,21.110,SDSS,SDSS,1,μJy,MJD,True
54347.366663,g',SDSS,9.394e-01,1.276,8.359e-02,24.977,SDSS,SDSS,1,μJy,MJD,True
54357.338341,r',SDSS,7.134e-01,0.356,2.044e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54357.339171,i',SDSS,1.131e+00,0.641,1.487e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
54357.340000,u',SDSS,1.482e+00,1.241,-7.433e-02,24.742,SDSS,SDSS,1,μJy,MJD,True
54357.340829,z',SDSS,3.253e+00,0.624,1.009e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54357.341659,g',SDSS,4.854e-01,0.311,1.602e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54359.370128,r',SDSS,9.245e-01,0.956,4.546e-01,24.256,SDSS,SDSS,1,μJy,MJD,True
54359.370957,i',SDSS,1.557e+00,1.000,1.036e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
54359.371786,u',SDSS,1.866e+00,0.747,-2.852e+00,26.536,SDSS,SDSS,1,μJy,MJD,True
54359.372615,z',SDSS,4.963e+00,0.868,2.388e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54359.373445,g',SDSS,6.217e-01,0.426,1.508e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54362.388678,r',SDSS,7.673e-01,0.626,1.064e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54362.389507,i',SDSS,1.225e+00,0.760,1.219e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54362.390336,u',SDSS,1.378e+00,0.746,1.914e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54362.391166,z',SDSS,3.732e+00,0.712,2.324e-01,22.785,SDSS,SDSS,1,μJy,MJD,True
54362.391995,g',SDSS,4.660e-01,0.344,1.354e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
54376.384132,r',SDSS,9.054e-01,0.671,1.271e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
54376.384962,i',SDSS,1.337e+00,0.400,3.504e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
54376.385791,u',SDSS,1.740e+00,1.362,4.704e-01,24.195,SDSS,SDSS,1,μJy,MJD,True
54376.386620,z',SDSS,3.702e+00,0.406,8.614e+00,21.461,SDSS,SDSS,1,μJy,MJD,True
54376.387450,g',SDSS,7.175e-01,0.356,2.149e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54382.368975,r',SDSS,1.070e+00,0.594,1.887e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54382.369805,i',SDSS,1.654e+00,1.123,6.240e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54382.371463,z',SDSS,5.487e+00,0.753,6.270e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54382.372292,g',SDSS,6.887e-01,0.322,2.279e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54385.386955,r',SDSS,7.453e-01,0.267,2.942e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54385.387784,i',SDSS,1.156e+00,0.294,4.125e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
54385.388614,u',SDSS,1.393e+00,0.579,2.600e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54385.389443,z',SDSS,3.156e+00,0.437,5.907e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54385.390272,g',SDSS,5.338e-01,0.203,2.795e+00,22.750,SDSS,SDSS,1,μJy,MJD,
54387.387361,r',SDSS,1.165e+00,0.577,2.164e+00,23.016,SDSS,SDSS,1,μJy,MJD,True
