time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54027.225422465,C,,,0.251390474705,,19.8989,,Catalina Schmidt,2,,MJD,
54771.23326207,C,,,0.190478595149,,19.3199,,Catalina Schmidt,2,,MJD,
55477.29355894,C,,,0.192320210395,,19.2624,,Catalina Schmidt,2,,MJD,
55957.11632446,C,,,0.194905344527,,19.247,,Catalina Schmidt,2,,MJD,
56186.43887325,C,,,0.207840036768,,19.7136,,Catalina Schmidt,2,,MJD,
56551.25454338,C,,,0.225420273887,,19.4752,,Catalina Schmidt,2,,MJD,
57669.5,C,,,0.10654610034,,19.8985,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.0846102764949,,19.0526,,Catalina Schmidt,2,,MJD,
57770.735,G,,,,,21.5,,Gaia,5,,MJD,True
57895.7919907,G,,,0.2,,17.76,,Gaia,5,,MJD,
57895.793,G,,,0.0,,17.78,,GAIA,3,,MJD,
57895.970,G,,,0.0,,17.79,,GAIA,3,,MJD,
57903.1708,r,,,0.0739,,17.4498,,,"4,6",,MJD,
57903.174,g,,,0.2335,,18.7728,,,"4,6",,MJD,
57903.1773,V,,,0.1265,,18.2448,,,"4,6",,MJD,
57903.1806,r,,,0.1001,,17.5371,,,"4,6",,MJD,
57903.1839,g,,,0.2427,,19.3919,,,"4,6",,MJD,
57903.1872,V,,,0.1065,,18.0602,,,"4,6",,MJD,
57903.1905,r,,,0.0863,,17.6242,,,"4,6",,MJD,
57903.1938,g,,,0.1851,,18.3603,,,"4,6",,MJD,
57903.1971,V,,,0.1248,,18.0777,,,"4,6",,MJD,
57908.1398,r,,,0.1546,,17.7668,,,"4,6",,MJD,
57908.1431,g,,,0.3173,,19.4787,,,"4,6",,MJD,
57908.1464,V,,,0.1626,,17.9297,,,"4,6",,MJD,
57908.1497,r,,,0.094,,17.5557,,,"4,6",,MJD,
57908.153,g,,,0.2235,,18.8737,,,"4,6",,MJD,
57908.1563,V,,,0.1421,,18.1291,,,"4,6",,MJD,
57908.1596,r,,,0.1075,,17.6497,,,"4,6",,MJD,
57908.1628,g,,,0.2677,,19.3751,,,"4,6",,MJD,
57908.1661,V,,,0.1466,,18.0047,,,"4,6",,MJD,
57912.1305,r,,,0.1379,,17.741,,,"4,6",,MJD,
57912.1338,g,,,0.2536,,18.6675,,,"4,6",,MJD,
57912.1371,V,,,0.1427,,18.1442,,,"4,6",,MJD,
57912.1404,r,,,0.1316,,17.8229,,,"4,6",,MJD,
57912.1437,g,,,0.2721,,18.7488,,,"4,6",,MJD,
57912.147,V,,,0.1229,,18.0363,,,"4,6",,MJD,
57912.1503,r,,,0.1049,,17.6697,,,"4,6",,MJD,
57912.1536,g,,,0.3491,,18.9019,,,"4,6",,MJD,
57912.1569,V,,,0.1725,,18.1764,,,"4,6",,MJD,
57914.1342,r,,,0.1298,,17.5509,,,"4,6",,MJD,
57914.1374,g,,,0.2354,,18.4292,,,"4,6",,MJD,
57914.1408,V,,,0.2112,,18.1096,,,"4,6",,MJD,
57914.1441,r,,,0.0977,,17.6274,,,"4,6",,MJD,
57914.1474,g,,,,,19.497,,,"4,6",,MJD,
