time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58512.8609954,G,,,,,21.5,,Gaia,2,,MJD,True
58654.5959954,G,,,0.2,,18.82,,Gaia,2,,MJD,
58654.597,G,,,0.0,,18.83,,GAIA,1,,MJD,
58654.671,G,,,0.0,,18.79,,GAIA,1,,MJD,
58660.5619907,orange,,,,,18.59,,ATLAS1,2,,MJD,True
58662.4429398,g,,,0.11,,18.82,,P48,2,,MJD,
58662.4429977,g,,,,,18.82,,P48,2,,MJD,
58662.465,r,,,,,18.82,,P48,2,,MJD,
58662.4650579,r,,,0.1,,18.82,,P48,2,,MJD,
58666.5819907,cyan,,,0.095,,19.055,,ATLAS1,2,,MJD,
58667.4835995,r,,,0.16,,19.11,,P48,2,,MJD,
58670.4578472,g,,,0.11,,19.44,,P48,2,,MJD,
58670.4582986,g,,,0.12,,19.39,,P48,2,,MJD,
58677.461412,g,,,0.17,,19.91,,P48,2,,MJD,
58699.5839931,w,,,0.06,,20.61,,PS1,2,,MJD,
