time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53461.41,i,MegaCam,,,,23.83433275,BD17,CFHT,3,,MJD,True
53462.35,i,MegaCam,,,,24.50893772,BD17,CFHT,3,,MJD,True
53462.41,r,MegaCam,,,,24.27865037,BD17,CFHT,3,,MJD,True
53463.27,r,MegaCam,,,,25.12445308,BD17,CFHT,3,,MJD,True
53463.31,g,MegaCam,,,,25.84587048,BD17,CFHT,3,,MJD,True
53463.38,z,MegaCam,,,,23.584318839,BD17,CFHT,3,,MJD,True
53466.29,i,MegaCam,,,,24.93479095,BD17,CFHT,3,,MJD,True
53466.36,r,MegaCam,,,,25.17033872,BD17,CFHT,3,,MJD,True
53469.34,g,MegaCam,,,,25.29856620,BD17,CFHT,3,,MJD,
53470.26,i,MegaCam,,,,23.76607607,BD17,CFHT,3,,MJD,
53470.30,r,MegaCam,,,,24.16210775,BD17,CFHT,3,,MJD,
53470.33,z,MegaCam,,,,23.65538932,BD17,CFHT,3,,MJD,
53474.36,i,MegaCam,,,,22.56610671,BD17,CFHT,3,,MJD,
53474.38,g,MegaCam,,,,23.46811980,BD17,CFHT,3,,MJD,
53474.40,r,MegaCam,,,,22.81185475,BD17,CFHT,3,,MJD,
53495.27,i,MegaCam,,,,21.68027504,BD17,CFHT,3,,MJD,
53495.35,r,MegaCam,,,,22.03091622,BD17,CFHT,3,,MJD,
53503.28,i,MegaCam,,,,22.09261868,BD17,CFHT,3,,MJD,
53503.30,r,MegaCam,,,,22.34599188,BD17,CFHT,3,,MJD,
53678.61,g,MegaCam,,,,25.80174830,BD17,CFHT,3,,MJD,True
53678.64,r,MegaCam,,,,25.30967199,BD17,CFHT,3,,MJD,True
53679.59,i,MegaCam,,,,24.00608411,BD17,CFHT,3,,MJD,True
53680.59,i,MegaCam,,,,24.95642532,BD17,CFHT,3,,MJD,True
53699.56,i,MegaCam,,,,25.197801123,BD17,CFHT,3,,MJD,True
53699.59,r,MegaCam,,,,25.57785000,BD17,CFHT,3,,MJD,True
53699.62,z,MegaCam,,,,24.48800490,BD17,CFHT,3,,MJD,True
53700.59,z,MegaCam,,,,23.04319154,BD17,CFHT,3,,MJD,True
53702.59,i,MegaCam,,,,24.71940942,BD17,CFHT,3,,MJD,True
53702.62,r,MegaCam,,,,25.18594636,BD17,CFHT,3,,MJD,True
53703.61,g,MegaCam,,,,25.59499258,BD17,CFHT,3,,MJD,True
53705.55,i,MegaCam,,,,25.12347944,BD17,CFHT,3,,MJD,True
53705.59,r,MegaCam,,,,25.45616921,BD17,CFHT,3,,MJD,True
53705.61,g,MegaCam,,,,25.92393031,BD17,CFHT,3,,MJD,True
53705.63,z,MegaCam,,,,24.12590784,BD17,CFHT,3,,MJD,True
53728.55,i,MegaCam,,,,25.05574813,BD17,CFHT,3,,MJD,True
53728.60,r,MegaCam,,,,25.17555892,BD17,CFHT,3,,MJD,True
53728.63,z,MegaCam,,,,24.41722404,BD17,CFHT,3,,MJD,True
53731.49,i,MegaCam,,,,24.97409108,BD17,CFHT,3,,MJD,True
53731.52,r,MegaCam,,,,25.64083370,BD17,CFHT,3,,MJD,True
53731.54,g,MegaCam,,,,26.10870102,BD17,CFHT,3,,MJD,True
53735.46,i,MegaCam,,,,24.89913708,BD17,CFHT,3,,MJD,True
53735.50,r,MegaCam,,,,25.334872690,BD17,CFHT,3,,MJD,True
53735.52,g,MegaCam,,,,25.741341645,BD17,CFHT,3,,MJD,True
53735.56,z,MegaCam,,,,24.23947404,BD17,CFHT,3,,MJD,True
53739.46,i,MegaCam,,,,24.52378556,BD17,CFHT,3,,MJD,True
53739.49,g,MegaCam,,,,25.62151352,BD17,CFHT,3,,MJD,True
53739.50,r,MegaCam,,,,24.64183830,BD17,CFHT,3,,MJD,True
53740.46,r,MegaCam,,,,25.59452315,BD17,CFHT,3,,MJD,True
53742.45,i,MegaCam,,,,25.13386934,BD17,CFHT,3,,MJD,True
53742.48,r,MegaCam,,,,25.51473882,BD17,CFHT,3,,MJD,True
53742.50,g,MegaCam,,,,25.96699485,BD17,CFHT,3,,MJD,True
53742.53,z,MegaCam,,,,24.252921870,BD17,CFHT,3,,MJD,True
