time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.15222,I,,,0.126,,20.069,Vega,,3,,MJD,
58126.14157,I,,,0.295,,21.055,Vega,,3,,MJD,
58136.12752,I,,,0.244,,20.816,Vega,,3,,MJD,
58143.14657,I,,,0.163,,20.579,Vega,,3,,MJD,
58147.12144,I,,,0.178,,20.557,Vega,,3,,MJD,
58151.07840,I,,,0.228,,20.807,Vega,,3,,MJD,
58175.03917,I,,,0.192,,20.630,Vega,,3,,MJD,
58308.44836,I,,,0.256,,20.388,Vega,,3,,MJD,
58328.38454,I,,,0.335,,20.820,Vega,,3,,MJD,
58333.40244,I,,,0.193,,20.517,Vega,,3,,MJD,
58338.43159,I,,,0.136,,20.385,Vega,,3,,MJD,
58342.42084,I,,,0.109,,20.211,Vega,,3,,MJD,
58347.38868,I,,,0.073,,19.986,Vega,,3,,MJD,
58356.31278,I,,,0.082,,19.682,Vega,,3,,MJD,
58360.27654,I,,,0.304,,20.938,Vega,,3,,MJD,
58367.28648,I,,,0.067,,19.937,Vega,,3,,MJD,
58372.28407,I,,,0.128,,20.321,Vega,,3,,MJD,
58376.36975,I,,,0.334,,21.087,Vega,,3,,MJD,
58383.33904,I,,,0.130,,20.220,Vega,,3,,MJD,
58386.31424,I,,,0.107,,19.904,Vega,,3,,MJD,
58401.23933,I,,,0.115,,20.407,Vega,,3,,MJD,
58408.28151,I,,,0.122,,20.137,Vega,,3,,MJD,
58412.17640,I,,,0.140,,20.283,Vega,,3,,MJD,
58415.20897,I,,,0.242,,20.440,Vega,,3,,MJD,
58418.19623,I,,,0.136,,20.281,Vega,,3,,MJD,
58426.20133,I,,,0.255,,21.020,Vega,,3,,MJD,
58430.16020,I,,,0.082,,20.036,Vega,,3,,MJD,
58435.15730,I,,,,,22,Vega,,3,,MJD,True
58439.09576,I,,,0.265,,20.736,Vega,,3,,MJD,
58443.10100,I,,,0.106,,19.982,Vega,,3,,MJD,
58447.13022,I,,,0.068,,19.630,Vega,,3,,MJD,
58450.14256,I,,,0.070,,19.815,Vega,,3,,MJD,
58453.14808,I,,,0.100,,20.102,Vega,,3,,MJD,
58456.21850,I,,,0.200,,20.827,Vega,,3,,MJD,
58461.16040,I,,,0.079,,19.949,Vega,,3,,MJD,
58464.15113,I,,,0.080,,19.811,Vega,,3,,MJD,
58467.13638,I,,,0.100,,20.209,Vega,,3,,MJD,
58473.13479,I,,,0.063,,19.466,Vega,,3,,MJD,
58478.11355,I,,,0.105,,20.191,Vega,,3,,MJD,
58486.08472,I,,,0.104,,20.170,Vega,,3,,MJD,
58498.10762,I,,,0.131,,20.375,Vega,,3,,MJD,
58504.18465,I,,,0.080,,20.063,Vega,,3,,MJD,
58508.19650,I,,,0.123,,20.290,Vega,,3,,MJD,
58513.18715,I,,,0.120,,20.254,Vega,,3,,MJD,
58519.11907,I,,,0.193,,20.842,Vega,,3,,MJD,
58526.14542,I,,,0.142,,20.376,Vega,,3,,MJD,
58535.03857,I,,,0.142,,20.357,Vega,,3,,MJD,
58541.07098,I,,,0.175,,20.578,Vega,,3,,MJD,
58549.04302,I,,,0.170,,20.537,Vega,,3,,MJD,
58556.01632,I,,,0.181,,20.609,Vega,,3,,MJD,
58675.40182,I,,,0.154,,20.397,Vega,,3,,MJD,
58684.39310,I,,,0.116,,20.113,Vega,,3,,MJD,
58692.40126,I,,,0.120,,20.239,Vega,,3,,MJD,
58699.38633,I,,,0.090,,20.007,Vega,,3,,MJD,
58704.40694,I,,,0.178,,20.428,Vega,,3,,MJD,
58709.40802,I,,,0.091,,19.792,Vega,,3,,MJD,
58713.39347,I,,,0.139,,20.233,Vega,,3,,MJD,
58717.40217,I,,,0.207,,20.678,Vega,,3,,MJD,
58721.32963,I,,,0.105,,20.318,Vega,,3,,MJD,
58726.30351,I,,,0.108,,20.336,Vega,,3,,MJD,
58734.27968,I,,,0.273,,20.922,Vega,,3,,MJD,
58738.27899,I,,,0.204,,20.576,Vega,,3,,MJD,
58744.34876,I,,,0.188,,20.396,Vega,,3,,MJD,
58750.28308,I,,,0.168,,20.629,Vega,,3,,MJD,
58754.28830,I,,,0.124,,20.243,Vega,,3,,MJD,
58757.24355,I,,,0.152,,20.421,Vega,,3,,MJD,
58761.27876,I,,,0.058,,19.575,Vega,,3,,MJD,
58764.22918,I,,,0.109,,20.174,Vega,,3,,MJD,
58774.18222,I,,,0.240,,20.954,Vega,,3,,MJD,
58777.26053,I,,,0.276,,20.998,Vega,,3,,MJD,
58783.19398,I,,,0.068,,19.874,Vega,,3,,MJD,
58791.27410,I,,,0.235,,20.938,Vega,,3,,MJD,
58795.16613,I,,,0.105,,20.030,Vega,,3,,MJD,
58798.18397,I,,,0.171,,20.410,Vega,,3,,MJD,
58801.12616,I,,,0.207,,20.598,Vega,,3,,MJD,
58804.12882,I,,,0.145,,20.492,Vega,,3,,MJD,
58812.08403,I,,,0.581,,21.815,Vega,,3,,MJD,
58821.15316,I,,,0.101,,20.094,Vega,,3,,MJD,
58822.11706,I,,,0.185,,20.660,Vega,,3,,MJD,
58826.16233,I,,,0.072,,19.653,Vega,,3,,MJD,
