time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57562.24,G,,,,,21.5,,Gaia,4,,MJD,True
57582.2519907,G,,,0.2,,18.19,,Gaia,4,,MJD,
57582.753,G,,,0.0,,18.21,,GAIA,3,,MJD,
57582.929,G,,,0.0,,18.22,,GAIA,3,,MJD,
57583.003,G,,,0.0,,18.23,,GAIA,3,,MJD,
57639.420,G,,,0.0,,18.07,,GAIA,3,,MJD,
57639.494,G,,,0.0,,18.06,,GAIA,3,,MJD,
57663.995,G,,,0.0,,18.13,,GAIA,3,,MJD,
57664.171,G,,,0.0,,18.16,,GAIA,3,,MJD,
57696.904,G,,,0.0,,18.32,,GAIA,3,,MJD,
57733.190,G,,,0.0,,18.45,,GAIA,3,,MJD,
57748.618,G,,,0.0,,18.51,,GAIA,3,,MJD,
57748.692,G,,,0.0,,18.51,,GAIA,3,,MJD,
57792.931,G,,,0.0,,18.74,,GAIA,3,,MJD,
57793.107,G,,,0.0,,18.74,,GAIA,3,,MJD,
57793.181,G,,,0.0,,18.77,,GAIA,3,,MJD,
57800.611,G,,,0.0,,18.73,,GAIA,3,,MJD,
57800.685,G,,,0.0,,18.81,,GAIA,3,,MJD,
57843.382,G,,,0.0,,19.18,,GAIA,3,,MJD,
57866.806,G,,,0.0,,19.40,,GAIA,3,,MJD,
57899.366,G,,,0.0,,19.90,,GAIA,3,,MJD,
57899.542,G,,,0.0,,19.89,,GAIA,3,,MJD,
57945.779,G,,,0.0,,20.57,,GAIA,3,,MJD,
57946.029,G,,,0.0,,20.58,,GAIA,3,,MJD,
57946.103,G,,,0.0,,20.43,,GAIA,3,,MJD,
57961.787,G,,,0.0,,20.62,,GAIA,3,,MJD,
