time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.353237,r',SDSS,7.246e-01,0.803,2.859e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
53975.354066,i',SDSS,1.217e+00,0.906,-2.874e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
53975.354896,u',SDSS,1.554e+00,1.260,-4.352e-01,25.103,SDSS,SDSS,2,μJy,MJD,True
53975.355725,z',SDSS,4.038e+00,0.763,7.269e-02,22.818,SDSS,SDSS,2,μJy,MJD,True
53975.356554,g',SDSS,4.993e-01,0.745,-2.624e-01,25.552,SDSS,SDSS,2,μJy,MJD,True
53990.366648,r',SDSS,1.062e+00,0.890,1.050e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
53990.367478,i',SDSS,1.445e+00,0.994,7.173e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
53990.368307,u',SDSS,2.636e+00,1.790,1.433e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
53990.369137,z',SDSS,4.190e+00,0.751,-2.262e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
53990.369966,g',SDSS,1.025e+00,1.320,-3.458e-01,25.680,SDSS,SDSS,2,μJy,MJD,True
53994.377219,r',SDSS,7.442e-01,0.439,1.702e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53994.378048,i',SDSS,1.164e+00,0.876,2.240e-01,24.174,SDSS,SDSS,2,μJy,MJD,True
53994.378878,u',SDSS,1.435e+00,0.851,-1.726e+00,26.045,SDSS,SDSS,2,μJy,MJD,True
53994.379705,z',SDSS,3.849e+00,0.732,1.506e-01,22.802,SDSS,SDSS,2,μJy,MJD,True
53994.380534,g',SDSS,5.382e-01,0.646,6.687e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
53996.361093,r',SDSS,8.031e-01,0.317,2.683e+00,22.796,SDSS,SDSS,2,μJy,MJD,
53996.361922,i',SDSS,1.287e+00,0.623,1.984e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53996.362751,u',SDSS,1.596e+00,1.214,8.785e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
53996.363581,z',SDSS,4.978e+00,0.862,-2.653e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
53996.364410,g',SDSS,5.430e-01,0.411,1.339e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54008.320846,r',SDSS,7.740e-01,0.108,7.760e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54008.321676,i',SDSS,1.174e+00,0.167,7.613e+00,21.671,SDSS,SDSS,2,μJy,MJD,
54008.322505,u',SDSS,1.638e+00,1.309,4.335e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54008.323334,z',SDSS,3.936e+00,0.746,3.360e-01,22.764,SDSS,SDSS,2,μJy,MJD,True
54008.324164,g',SDSS,5.191e-01,0.130,4.321e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54010.315270,r',SDSS,7.209e-01,0.109,7.132e+00,21.758,SDSS,SDSS,2,μJy,MJD,
54010.316100,i',SDSS,1.084e+00,0.146,8.000e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54010.316929,u',SDSS,1.469e+00,0.867,-1.746e+00,26.056,SDSS,SDSS,2,μJy,MJD,True
54010.317758,z',SDSS,3.161e+00,0.593,1.760e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54010.318588,g',SDSS,5.101e-01,0.139,3.943e+00,22.383,SDSS,SDSS,2,μJy,MJD,
54012.308026,r',SDSS,1.244e+00,0.175,7.760e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54012.308856,i',SDSS,1.481e+00,0.277,5.800e+00,21.961,SDSS,SDSS,2,μJy,MJD,
54012.309685,u',SDSS,2.704e+00,1.634,1.685e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
54012.310514,z',SDSS,4.317e+00,0.748,2.928e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54012.311343,g',SDSS,1.147e+00,0.218,5.756e+00,21.976,SDSS,SDSS,2,μJy,MJD,
54020.314117,r',SDSS,1.038e+00,0.238,4.739e+00,22.197,SDSS,SDSS,2,μJy,MJD,
54020.314946,i',SDSS,1.552e+00,0.248,6.798e+00,21.792,SDSS,SDSS,2,μJy,MJD,
54020.315776,u',SDSS,2.231e+00,0.859,-3.143e+00,26.636,SDSS,SDSS,2,μJy,MJD,True
54020.316605,z',SDSS,4.743e+00,0.588,7.417e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54020.317434,g',SDSS,8.748e-01,0.368,2.594e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54024.395748,r',SDSS,9.973e-01,0.248,4.351e+00,22.288,SDSS,SDSS,2,μJy,MJD,
54024.396578,i',SDSS,1.478e+00,0.315,5.075e+00,22.102,SDSS,SDSS,2,μJy,MJD,
54024.397407,u',SDSS,2.223e+00,1.328,-1.831e+00,26.100,SDSS,SDSS,2,μJy,MJD,True
54024.398236,z',SDSS,5.320e+00,0.935,1.930e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54024.399066,g',SDSS,7.248e-01,0.757,8.984e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
