time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.455666,r',SDSS,1.170e+00,0.555,2.282e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53989.456495,i',SDSS,1.313e+00,0.517,2.601e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53989.457325,u',SDSS,2.833e+00,1.533,2.284e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53989.458154,z',SDSS,3.529e+00,0.640,2.353e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
53989.458983,g',SDSS,1.169e+00,1.087,1.176e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
54000.432308,r',SDSS,9.918e-01,0.414,2.562e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54000.433138,i',SDSS,1.420e+00,0.677,2.053e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54000.433967,u',SDSS,1.975e+00,1.505,1.283e-01,24.534,SDSS,SDSS,1,μJy,MJD,True
54000.435626,g',SDSS,5.621e-01,0.255,2.353e+00,22.931,SDSS,SDSS,1,μJy,MJD,
54007.482710,r',SDSS,7.551e-01,0.298,2.669e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54007.483540,i',SDSS,1.120e+00,0.331,3.547e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54007.484369,u',SDSS,1.514e+00,1.004,1.437e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54007.485198,z',SDSS,3.835e+00,0.586,4.882e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54007.486028,g',SDSS,4.577e-01,0.360,1.263e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54009.406847,r',SDSS,6.405e-01,0.246,2.737e+00,22.776,SDSS,SDSS,1,μJy,MJD,
54009.407676,i',SDSS,1.013e+00,0.297,3.562e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54009.408505,u',SDSS,1.304e+00,0.707,1.933e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54009.409334,z',SDSS,3.035e+00,0.388,6.858e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
54009.410164,g',SDSS,4.297e-01,0.226,1.993e+00,23.104,SDSS,SDSS,1,μJy,MJD,
54011.471110,r',SDSS,6.471e-01,0.234,2.908e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54011.471939,i',SDSS,9.839e-01,0.354,2.822e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54011.472768,u',SDSS,1.288e+00,1.023,8.246e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54011.473598,z',SDSS,2.796e+00,0.258,1.075e+01,21.250,SDSS,SDSS,1,μJy,MJD,
54011.474427,g',SDSS,4.217e-01,0.293,1.463e+00,23.418,SDSS,SDSS,1,μJy,MJD,
54012.484188,r',SDSS,7.805e-01,0.262,3.167e+00,22.624,SDSS,SDSS,1,μJy,MJD,
54012.485017,i',SDSS,1.166e+00,0.270,4.619e+00,22.200,SDSS,SDSS,1,μJy,MJD,
54012.485846,u',SDSS,1.573e+00,1.286,-2.623e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
54012.486676,z',SDSS,3.862e+00,0.592,4.835e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
54012.487505,g',SDSS,4.859e-01,0.258,1.980e+00,23.111,SDSS,SDSS,1,μJy,MJD,
54019.468486,u',SDSS,3.300e+00,0.757,5.452e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54019.469315,z',SDSS,4.616e+00,0.397,1.200e+01,21.142,SDSS,SDSS,1,μJy,MJD,True
54019.470145,g',SDSS,1.099e+00,0.586,2.109e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54021.475849,r',SDSS,9.593e-01,0.286,3.614e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54021.476678,i',SDSS,1.260e+00,0.618,1.939e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54021.477508,u',SDSS,2.379e+00,1.683,2.698e-01,24.390,SDSS,SDSS,1,μJy,MJD,True
54021.478337,z',SDSS,4.015e+00,0.330,1.253e+01,21.099,SDSS,SDSS,1,μJy,MJD,
54021.479166,g',SDSS,7.732e-01,0.254,3.313e+00,22.569,SDSS,SDSS,1,μJy,MJD,
54025.470831,r',SDSS,9.326e-01,0.486,2.002e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54025.471660,i',SDSS,1.294e+00,0.485,2.751e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
54025.472490,u',SDSS,1.869e+00,1.014,2.085e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
