time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.275952,r',SDSS,1.251e+00,0.155,8.812e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
53622.276781,i',SDSS,1.806e+00,0.337,5.905e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53622.277611,u',SDSS,2.531e+00,0.499,5.991e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
53622.278440,z',SDSS,7.022e+00,0.777,9.362e+00,21.383,SDSS,SDSS,2,μJy,MJD,True
53622.279269,g',SDSS,8.605e-01,0.165,5.730e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
53627.233260,r',SDSS,1.322e+00,0.167,8.667e+00,21.548,SDSS,SDSS,2,μJy,MJD,True
53627.234089,i',SDSS,1.540e+00,0.336,5.008e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53627.234918,u',SDSS,2.687e+00,0.609,5.338e+00,22.139,SDSS,SDSS,2,μJy,MJD,True
53627.235747,z',SDSS,4.656e+00,0.819,2.485e+00,22.340,SDSS,SDSS,2,μJy,MJD,True
53627.236577,g',SDSS,1.115e+00,0.175,7.005e+00,21.764,SDSS,SDSS,2,μJy,MJD,True
53634.225233,r',SDSS,2.230e+00,0.477,5.347e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
53634.226062,i',SDSS,2.744e+00,0.288,1.060e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
53634.227720,z',SDSS,8.453e+00,1.230,5.173e+00,21.894,SDSS,SDSS,2,μJy,MJD,True
53634.228550,g',SDSS,2.097e+00,0.445,5.410e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
53636.230646,r',SDSS,1.174e+00,0.177,7.261e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53636.231475,i',SDSS,1.629e+00,0.388,4.596e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
53636.232305,u',SDSS,2.317e+00,1.627,-6.999e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
53636.233134,z',SDSS,4.807e+00,0.682,5.896e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53636.233963,g',SDSS,9.713e-01,0.252,4.249e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53638.266496,r',SDSS,9.573e-01,0.145,7.200e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53638.267325,i',SDSS,1.360e+00,0.221,6.723e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
53638.268155,u',SDSS,1.613e+00,0.931,1.871e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
53638.268984,z',SDSS,4.229e+00,0.429,9.807e+00,21.339,SDSS,SDSS,2,μJy,MJD,True
53638.269813,g',SDSS,9.496e-01,0.169,6.183e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
53648.272538,r',SDSS,1.133e+00,0.188,6.598e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
53648.273367,i',SDSS,1.620e+00,0.532,3.293e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53648.274196,u',SDSS,2.302e+00,0.879,3.255e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
53648.275026,z',SDSS,5.477e+00,0.797,5.599e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53648.275855,g',SDSS,8.811e-01,0.383,2.536e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53655.202091,r',SDSS,1.653e+00,0.308,5.946e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53655.202920,i',SDSS,1.970e+00,0.972,-2.081e+00,25.728,SDSS,SDSS,2,μJy,MJD,True
53655.204579,z',SDSS,6.122e+00,0.693,8.866e+00,21.435,SDSS,SDSS,2,μJy,MJD,True
53655.205408,g',SDSS,1.411e+00,1.509,8.435e-01,23.934,SDSS,SDSS,2,μJy,MJD,True
53664.226284,r',SDSS,1.415e+00,0.472,3.350e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
53664.227113,i',SDSS,1.961e+00,0.333,6.530e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53664.227943,u',SDSS,3.189e+00,1.943,9.794e-01,23.762,SDSS,SDSS,2,μJy,MJD,True
53664.228772,z',SDSS,6.159e+00,0.832,-6.650e+00,23.974,SDSS,SDSS,2,μJy,MJD,True
53666.189636,r',SDSS,9.539e-01,0.253,4.102e+00,22.351,SDSS,SDSS,2,μJy,MJD,True
53666.190465,i',SDSS,1.374e+00,0.265,5.648e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53666.191294,u',SDSS,1.547e+00,0.536,-3.295e+00,26.685,SDSS,SDSS,2,μJy,MJD,True
53666.192123,z',SDSS,4.560e+00,0.497,9.010e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53666.192953,g',SDSS,6.351e-01,0.951,-5.399e-02,25.210,SDSS,SDSS,2,μJy,MJD,True
53669.185005,r',SDSS,8.682e-01,0.321,2.905e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
53669.185834,i',SDSS,1.315e+00,0.294,4.848e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
53669.186663,u',SDSS,1.526e+00,1.149,-9.831e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
53669.187492,z',SDSS,4.465e+00,0.804,1.998e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53669.188322,g',SDSS,5.721e-01,0.310,1.971e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53671.269965,r',SDSS,1.461e+00,0.392,4.148e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
53671.270794,i',SDSS,1.851e+00,1.239,4.879e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53671.271623,u',SDSS,3.061e+00,1.498,2.774e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
53671.272453,z',SDSS,6.862e+00,0.734,9.746e+00,21.345,SDSS,SDSS,2,μJy,MJD,True
53671.273282,g',SDSS,9.051e-01,0.364,2.750e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
53674.169072,r',SDSS,1.079e+00,0.449,2.607e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
53674.169901,i',SDSS,1.532e+00,0.320,5.236e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53674.170731,u',SDSS,1.798e+00,1.366,-7.083e-01,25.350,SDSS,SDSS,2,μJy,MJD,True
53674.171560,z',SDSS,4.864e+00,0.649,6.649e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53674.172389,g',SDSS,6.478e-01,0.952,1.792e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53676.258325,r',SDSS,8.788e-01,0.561,1.575e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53676.259154,i',SDSS,1.249e+00,0.343,3.894e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
53676.259983,u',SDSS,1.641e+00,1.244,8.816e-01,23.838,SDSS,SDSS,2,μJy,MJD,True
53676.260812,z',SDSS,3.783e+00,0.593,4.592e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
53676.261642,g',SDSS,5.983e-01,0.430,1.448e+00,23.429,SDSS,SDSS,2,μJy,MJD,True
53679.229899,r',SDSS,1.189e+00,0.276,4.731e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53679.230728,i',SDSS,1.604e+00,0.491,3.542e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
